Time,Close,High,Low,Open,Volume
09:30,128.07,128.34,127.935,128.13,527380
09:31,128.09,128.09,127.75,128.08,98970
09:32,128.44,128.56,128.03,128.075,106216
09:33,128.29,128.45,128.1,128.4,110486
09:34,128.33,128.64,128.23,128.315,109646
09:35,128.28,128.35,128.18,128.315,137944
09:36,127.88,128.31,127.86,128.28,104547
09:37,127.78,128.015,127.66,127.88,103762
09:38,127.82,127.88,127.66,127.83,125331
09:39,127.79,127.92,127.76,127.82,55340
09:40,127.67,127.8494,127.59,127.7764,76795
09:41,127.86,127.86,127.51,127.665,65535
09:42,127.72,127.94,127.72,127.85,66823
09:43,128.2,128.25,127.66,127.71,64344
09:44,128.01,128.27,127.96,128.225,63621
09:45,127.86,128.09,127.83,128.01,71439
09:46,127.85,127.96,127.64,127.855,65428
09:47,128.06,128.09,127.76,127.85,77366
09:48,128.28,128.28,127.97,128.065,46735
09:49,128.13,128.322,128.11,128.29,38800
09:50,128.11,128.1388,127.9,128.13,76202
09:51,128.57,128.57,128.09,128.12,83245
09:52,128.6,128.6599,128.45,128.58,63904
09:53,128.635,128.71,128.51,128.59,87049
09:54,128.56,128.72,128.53,128.635,59245
09:55,128.55,128.64,128.46,128.53,59573
09:56,128.6304,128.785,128.54,128.54,67157
09:57,128.71,128.81,128.62,128.625,81903
09:58,128.58,128.73,128.58,128.71,59048
09:59,128.35,128.6895,128.325,128.57,126002
10:00,128.26,128.39,128.14,128.3425,65667
10:01,128.3,128.31,128.16,128.24,50510
10:02,128.5,128.56,128.27,128.3,62411
10:03,128.43,128.53,128.38,128.5,62563
10:04,128.355,128.4117,128.32,128.4117,39344
10:05,128.52,128.57,128.25,128.355,164188
10:06,128.508,128.59,128.41,128.51,53154
10:07,128.43,128.615,128.38,128.49,82311
10:08,128.34,128.43,128.28,128.43,52130
10:09,128.09,128.34,128.07,128.335,69505
10:10,128.17,128.17,127.84,128.09,107172
10:11,128.23,128.23,127.9801,128.16,87799
10:12,128.18,128.4,128.18,128.25,69126
10:13,128.13,128.225,128.0597,128.17,57420
10:14,128.08,128.15,127.9621,128.065,63535
10:15,128.01,128.18,127.93,128.06,132193
10:16,128.0509,128.15,128.0,128.02,102518
10:17,127.85,128.09,127.85,128.06,52361
10:18,127.87,127.96,127.79,127.86,103048
10:19,127.92,128.05,127.81,127.86,107445
10:20,128.005,128.05,127.835,127.9015,112041
10:21,127.975,128.18,127.97,128.01,77448
10:22,127.72,128.045,127.7189,127.98,85717
10:23,127.65,127.73,127.6238,127.73,66774
10:24,127.475,127.66,127.36,127.66,103806
10:25,127.28,127.48,127.235,127.48,125563
10:26,127.18,127.38,127.09,127.28,159413
10:27,127.42,127.42,127.16,127.175,82248
10:28,127.745,127.8,127.39,127.43,57621
10:29,127.705,127.755,127.59,127.75,57214
10:30,127.665,127.76,127.61,127.71,64931
10:31,127.83,127.8874,127.665,127.68,79741
10:32,127.81,127.89,127.79,127.83,49723
10:33,127.98,128.005,127.75,127.82,87164
10:34,127.87,128.02,127.86,127.995,60469
10:35,127.78,127.87,127.7701,127.86,67867
10:36,128.04,128.04,127.76,127.78,95494
10:37,128.2,128.3,128.04,128.04,74885
10:38,128.183,128.45,128.183,128.2,92747
10:39,128.0648,128.18,128.0,128.18,41089
10:40,127.89,128.15,127.88,128.065,40579
10:41,127.67,127.89,127.6,127.89,34088
10:42,127.665,127.73,127.6,127.64,53168
10:43,127.69,127.8,127.65,127.7,37267
10:44,127.71,127.77,127.64,127.71,37220
10:45,127.75,127.82,127.69,127.71,31859
10:46,127.81,127.88,127.72,127.76,33778
10:47,127.7507,127.82,127.7507,127.79,24606
10:48,127.855,127.89,127.72,127.74,37986
10:49,127.905,127.91,127.78,127.85,34993
10:50,127.895,127.99,127.88,127.91,32982
10:51,127.92,128.04,127.84,127.89,24132
10:52,128.0,128.019,127.93,127.93,27756
10:53,128.15,128.2,128.0101,128.02,28384
10:54,128.145,128.18,128.1101,128.14,15608
10:55,128.05,128.17,128.05,128.16,18980
10:56,128.0,128.05,127.95,128.05,29643
10:57,128.045,128.115,128.01,128.03,23249
10:58,127.985,128.11,127.94,128.06,24981
10:59,127.985,128.07,127.93,127.97,39896
11:00,128.07,128.09,127.87,127.98,42212
11:01,128.16,128.225,128.08,128.08,25448
11:02,128.13,128.21,128.055,128.18,27725
11:03,128.3,128.3,128.1051,128.12,29281
11:04,128.25,128.31,128.19,128.2975,59696
11:05,128.235,128.325,128.22,128.245,53199
11:06,128.23,128.3,128.21,128.25,26921
11:07,128.18,128.24,128.16,128.22,31485
11:08,128.21,128.243,128.125,128.19,29145
11:09,128.27,128.28,128.175,128.2102,36044
11:10,128.2,128.28,128.19,128.27,29438
11:11,128.19,128.23,128.16,128.19,36645
11:12,128.2293,128.25,128.17,128.19,37060
11:13,128.19,128.28,128.18,128.22,57155
11:14,128.1,128.195,128.0901,128.19,24449
11:15,128.105,128.12,128.0542,128.08,26566
11:16,128.085,128.12,128.0,128.09,33499
11:17,128.09,128.11,128.04,128.1,43141
11:18,128.285,128.33,128.08,128.09,34231
11:19,128.31,128.32,128.25,128.285,24990
11:20,128.36,128.37,128.275,128.31,34507
11:21,128.33,128.37,128.32,128.36,19001
11:22,128.29,128.34,128.29,128.33,27075
11:23,128.355,128.39,128.27,128.29,31855
11:24,128.14,128.37,128.0,128.355,97920
11:25,128.09,128.19,128.075,128.135,34817
11:26,128.18,128.23,128.0,128.1,121495
11:27,128.18,128.23,128.14,128.15,61135
11:28,127.925,128.18,127.875,128.18,32844
11:29,128.0304,128.05,127.925,127.925,36676
11:30,127.9364,128.0302,127.93,128.0302,28748
11:31,127.95,128.01,127.93,127.9489,31355
