Time,Close,High,Low,Open,Volume
09:30,103.5825,104.0804,103.58,104.06,353583
09:31,103.96,104.0993,103.58,103.59,56845
09:32,103.495,103.96,103.45,103.96,87061
09:33,103.715,103.715,103.42,103.48,37571
09:34,103.655,103.77,103.6275,103.74,37165
09:35,103.8436,103.92,103.62,103.6401,58041
09:36,103.775,103.9326,103.7,103.88,37090
09:37,103.79,103.85,103.75,103.775,50216
09:38,103.6497,103.81,103.6,103.79,62455
09:39,103.8801,104.0,103.648,103.65,40196
09:40,104.01,104.04,103.8,103.88,86512
09:41,103.8708,104.01,103.86,103.99,32709
09:42,103.89,103.96,103.815,103.87,35713
09:43,103.97,103.98,103.91,103.91,20672
09:44,103.82,103.9613,103.81,103.96,48539
09:45,104.01,104.03,103.77,103.81,56601
09:46,103.965,104.065,103.96,104.0,14225
09:47,103.85,103.995,103.84,103.96,35475
09:48,103.98,104.0243,103.84,103.84,26769
09:49,104.006,104.05,103.925,103.965,19731
09:50,103.97,104.02,103.92,104.01,42700
09:51,103.97,103.99,103.91,103.9526,32910
09:52,104.05,104.095,103.88,103.96,35372
09:53,104.02,104.07,103.995,104.05,30352
09:54,104.02,104.083,103.97,104.02,51201
09:55,104.02,104.14,104.005,104.01,29351
09:56,103.915,104.08,103.915,104.03,33155
09:57,103.89,103.94,103.84,103.915,32147
09:58,103.88,103.94,103.8501,103.9,31755
09:59,103.89,103.92,103.85,103.88,27522
10:00,103.8386,103.91,103.8,103.89,34065
10:01,103.9399,103.9766,103.85,103.85,20506
10:02,103.85,103.98,103.82,103.92,30162
10:03,103.84,103.92,103.8,103.87,28135
10:04,103.8674,103.9,103.81,103.83,22610
10:05,103.92,103.93,103.835,103.865,19192
10:06,103.94,103.97,103.85,103.925,35106
10:07,103.98,103.99,103.86,103.94,36086
10:08,103.97,103.98,103.91,103.96,18200
10:09,103.92,103.98,103.915,103.9601,15515
10:10,103.87,104.01,103.87,103.93,31446
10:11,103.77,103.85,103.76,103.85,40995
10:12,103.72,103.785,103.715,103.78,47825
10:13,103.79,103.84,103.72,103.73,46010
10:14,103.79,103.83,103.75,103.81,63247
10:15,103.77,103.81,103.7428,103.78,46306
10:16,103.85,103.8819,103.77,103.78,47414
10:17,103.8288,103.88,103.8,103.85,42046
10:18,103.81,103.84,103.79,103.82,29484
10:19,103.79,103.88,103.79,103.79,39613
10:20,103.9,103.94,103.79,103.8,30195
10:21,103.9064,103.9643,103.8836,103.9,47016
10:22,104.01,104.03,103.88,103.905,113107
10:23,103.88,104.08,103.84,104.0125,40990
10:24,103.71,103.88,103.7,103.88,31632
10:25,103.66,103.71,103.61,103.7,29216
10:26,103.71,103.76,103.63,103.65,29792
10:27,103.985,103.985,103.75,103.75,29165
10:28,103.9695,103.99,103.91,103.99,19198
10:29,104.0616,104.1,103.965,103.965,37945
10:30,103.78,104.07,103.76,104.07,61492
10:31,103.77,103.785,103.71,103.74,22632
10:32,103.89,103.91,103.74,103.75,27289
10:33,103.78,103.91,103.78,103.8803,19462
10:34,103.87,103.9,103.76,103.77,19512
10:35,103.67,103.86,103.65,103.845,34236
10:36,103.72,103.75,103.65,103.66,40123
10:37,103.675,103.74,103.595,103.72,48196
10:38,103.6,103.665,103.51,103.6632,20441
10:39,103.57,103.64,103.56,103.61,15833
10:40,103.545,103.59,103.52,103.58,27608
10:41,103.54,103.57,103.49,103.54,64894
10:42,103.5648,103.5648,103.51,103.54,29615
10:43,103.68,103.7,103.47,103.57,42471
10:44,103.61,103.67,103.58,103.66,23347
10:45,103.53,103.635,103.53,103.61,26134
10:46,103.5,103.59,103.495,103.55,40475
10:47,103.56,103.58,103.49,103.49,17671
10:48,103.57,103.61,103.55,103.55,22127
10:49,103.56,103.585,103.54,103.575,16628
10:50,103.6,103.62,103.56,103.56,10402
10:51,103.66,103.68,103.59,103.6,28589
10:52,103.695,103.71,103.6202,103.655,30450
10:53,103.66,103.72,103.65,103.71,18928
10:54,103.66,103.73,103.65,103.67,23300
10:55,103.655,103.69,103.65,103.67,23564
10:56,103.62,103.73,103.62,103.655,21518
10:57,103.59,103.625,103.59,103.62,15479
10:58,103.51,103.58,103.5,103.58,37330
10:59,103.73,103.73,103.5,103.5,46308
11:00,103.69,103.75,103.6201,103.73,27544
11:01,103.6735,103.695,103.65,103.695,22015
11:02,103.65,103.685,103.63,103.675,16246
11:03,103.6207,103.675,103.62,103.64,11536
11:04,103.67,103.67,103.615,103.64,16181
11:05,103.5801,103.67,103.545,103.66,24159
11:06,103.66,103.675,103.5788,103.58,20356
11:07,103.655,103.67,103.63,103.64,25315
11:08,103.6552,103.695,103.65,103.66,22962
11:09,103.635,103.675,103.62,103.655,37339
11:10,103.59,103.66,103.575,103.65,102749
11:11,103.61,103.65,103.58,103.58,30470
11:12,103.6198,103.65,103.615,103.617,13885
11:13,103.63,103.63,103.57,103.61,17660
11:14,103.64,103.71,103.64,103.64,16181
11:15,103.645,103.67,103.61,103.63,35677
11:16,103.68,103.68,103.57,103.63,32386
11:17,103.645,103.69,103.64,103.685,24496
11:18,103.64,103.68,103.61,103.67,20919
11:19,103.6899,103.7,103.6062,103.62,35601
11:20,103.71,103.73,103.68,103.6882,21574
11:21,103.6757,103.72,103.66,103.7,21379
11:22,103.5998,103.675,103.5835,103.66,19035
11:23,103.57,103.5998,103.57,103.59,27222
11:24,103.56,103.57,103.53,103.56,16240
11:25,103.52,103.5647,103.51,103.5647,15750
11:26,103.5,103.54,103.5,103.53,32183
11:27,103.5,103.505,103.475,103.505,36121
11:28,103.41,103.5,103.39,103.5,62789
11:29,103.355,103.405,103.32,103.405,35667
11:30,103.385,103.4,103.36,103.38,21056
11:31,103.46,103.48,103.4,103.4,27519
11:32,103.51,103.52,103.45,103.47,15120
11:33,103.5,103.525,103.47,103.5,14644
11:34,103.48,103.535,103.46,103.49,19752
11:35,103.51,103.55,103.485,103.485,22435
11:36,103.51,103.56,103.5,103.51,23265
11:37,103.48,103.5156,103.47,103.5156,27160
11:38,103.46,103.491,103.44,103.47,23218
11:39,103.47,103.48,103.43,103.44,12380
11:40,103.433,103.49,103.43,103.47,15144
11:41,103.36,103.43,103.33,103.43,34044
11:42,103.385,103.4,103.35,103.36,8740
11:43,103.36,103.39,103.36,103.36,11572
11:44,103.39,103.4,103.33,103.365,25761
11:45,103.389,103.4,103.35,103.388,23708
11:46,103.36,103.3933,103.34,103.39,20775
11:47,103.36,103.38,103.32,103.37,32810
11:48,103.3,103.3543,103.3,103.34,23478
11:49,103.255,103.345,103.23,103.3,48543
11:50,103.3173,103.34,103.2687,103.27,28635
11:51,103.33,103.34,103.3,103.3,12723
11:52,103.375,103.44,103.33,103.33,24545
11:53,103.37,103.38,103.34,103.3777,14806
11:54,103.4,103.42,103.34,103.34,17059
11:55,103.4335,103.435,103.37,103.4,39662
11:56,103.43,103.46,103.4,103.43,18421
11:57,103.44,103.45,103.42,103.44,41089
11:58,103.385,103.4435,103.385,103.4409,31995
11:59,103.34,103.39,103.32,103.39,36912
12:00,103.39,103.4,103.315,103.33,67484
12:01,103.45,103.455,103.39,103.4,51447
12:02,103.475,103.5129,103.45,103.45,20127
12:03,103.3501,103.48,103.3501,103.48,18342
12:04,103.34,103.37,103.315,103.365,30117
12:05,103.28,103.3328,103.26,103.3315,17081
12:06,103.3,103.31,103.28,103.285,9193
12:07,103.35,103.35,103.29,103.3,8093
12:08,103.38,103.42,103.345,103.35,18102
12:09,103.4,103.4,103.375,103.375,7443
12:10,103.39,103.415,103.39,103.415,17402
12:11,103.3425,103.39,103.3402,103.39,37087
12:12,103.3398,103.35,103.27,103.35,36471
12:13,103.34,103.36,103.32,103.34,11490
12:14,103.32,103.35,103.32,103.35,12901
12:15,103.345,103.35,103.31,103.31,17486
12:16,103.4,103.41,103.35,103.35,16982
12:17,103.42,103.42,103.375,103.4,10518
12:18,103.46,103.5,103.3944,103.396,14658
