Time,Close,High,Low,Open,Volume
09:30,113.9,113.97,113.25,113.62,581194
09:31,114.04,114.24,113.9,113.9,157451
09:32,114.095,114.145,113.925,114.045,136223
09:33,114.25,114.255,113.935,114.095,105699
09:34,114.14,114.25,114.125,114.235,61138
09:35,113.9295,114.18,113.905,114.13,125613
09:36,113.875,114.07,113.835,113.91,79933
09:37,113.905,114.07,113.85,113.875,104118
09:38,113.92,113.95,113.78,113.92,81531
09:39,113.72,113.92,113.6936,113.92,134750
09:40,113.56,113.76,113.53,113.7025,114108
09:41,113.4513,113.55,113.32,113.55,205346
09:42,113.71,113.72,113.44,113.44,84356
09:43,113.49,113.7398,113.44,113.72,128639
09:44,113.66,113.68,113.48,113.49,59926
09:45,113.915,113.92,113.62,113.63,64923
09:46,113.91,113.91,113.72,113.89,109767
09:47,113.94,114.02,113.89,113.9,88827
09:48,113.96,114.005,113.86,113.9464,32688
09:49,114.01,114.07,113.96,113.96,61035
09:50,113.915,114.035,113.89,114.011,72060
09:51,114.005,114.035,113.87,113.9,39220
09:52,114.12,114.13,113.95,113.99,47884
09:53,114.09,114.17,114.05,114.11,53400
09:54,114.09,114.125,114.05,114.082,34485
09:55,114.09,114.11,113.99,114.1,66715
09:56,113.96,114.105,113.9201,114.09,49211
09:57,113.925,113.98,113.88,113.955,46521
09:58,113.84,113.935,113.8,113.925,52045
09:59,113.885,113.8905,113.82,113.835,65655
10:00,113.97,113.972,113.84,113.88,68249
10:01,113.92,114.05,113.91,113.97,57184
10:02,113.85,113.92,113.805,113.92,40980
10:03,113.82,113.87,113.79,113.85,40808
10:04,113.915,113.92,113.8235,113.825,22812
10:05,113.94,114.03,113.91,113.91,44821
10:06,113.845,113.96,113.84,113.95,45829
10:07,113.795,113.86,113.795,113.845,28730
10:08,113.73,113.83,113.73,113.78,32379
10:09,113.781,113.79,113.69,113.72,36497
10:10,113.84,113.865,113.78,113.785,33556
10:11,113.7589,113.84,113.7,113.84,42891
10:12,113.73,113.8197,113.725,113.75,35254
10:13,113.7655,113.78,113.71,113.735,35808
10:14,113.735,113.805,113.735,113.765,46032
10:15,113.59,113.76,113.59,113.735,59874
10:16,113.48,113.595,113.44,113.595,63782
10:17,113.46,113.5599,113.46,113.48,42297
10:18,113.54,113.565,113.42,113.465,49551
10:19,113.565,113.57,113.51,113.54,29464
10:20,113.39,113.57,113.39,113.57,72734
10:21,113.48,113.5,113.39,113.4,148717
10:22,113.51,113.54,113.465,113.485,44653
10:23,113.59,113.64,113.46,113.52,85200
10:24,113.5645,113.635,113.525,113.595,44718
10:25,113.51,113.59,113.46,113.56,72154
10:26,113.475,113.52,113.46,113.505,54337
10:27,113.63,113.63,113.44,113.47,44645
10:28,113.63,113.64,113.54,113.64,44028
10:29,113.63,113.635,113.58,113.63,45209
10:30,113.775,113.8,113.56,113.62,54007
10:31,113.77,113.785,113.69,113.77,45170
10:32,113.79,113.87,113.76,113.76,41233
10:33,113.775,113.81,113.7597,113.79,25241
10:34,113.83,113.86,113.78,113.78,24263
10:35,113.835,113.905,113.83,113.84,30893
10:36,113.88,113.88,113.8345,113.835,34008
10:37,113.865,113.93,113.86,113.89,36795
10:38,113.93,113.965,113.86,113.865,26033
10:39,113.935,113.94,113.87,113.925,42742
10:40,113.95,113.96,113.9,113.94,33183
10:41,113.965,113.965,113.92,113.94,26806
10:42,113.97,113.985,113.96,113.97,29003
10:43,113.955,114.0,113.925,113.97,31516
10:44,113.9,113.955,113.88,113.955,37640
10:45,113.93,113.95,113.86,113.895,51955
10:46,113.89,113.96,113.88,113.9255,33646
10:47,113.865,113.905,113.82,113.875,68410
10:48,113.82,113.87,113.815,113.865,31146
10:49,113.89,113.89,113.81,113.825,36102
10:50,113.7435,113.905,113.74,113.9,44369
10:51,113.6801,113.745,113.6801,113.74,34012
10:52,113.68,113.7,113.64,113.69,40138
10:53,113.6445,113.68,113.595,113.675,48594
10:54,113.635,113.69,113.635,113.645,22495
10:55,113.595,113.67,113.57,113.635,50049
10:56,113.6,113.6516,113.58,113.5927,24624
10:57,113.635,113.66,113.5822,113.6,53310
10:58,113.58,113.64,113.56,113.632,80528
10:59,113.63,113.63,113.57,113.585,28205
11:00,113.715,113.72,113.62,113.63,62987
11:01,113.86,113.86,113.72,113.72,82540
11:02,113.78,113.91,113.78,113.865,45689
11:03,113.82,113.8294,113.78,113.79,40231
11:04,113.765,113.825,113.76,113.821,27923
11:05,113.65,113.8,113.625,113.765,102975
11:06,113.74,113.74,113.63,113.65,28530
11:07,113.765,113.785,113.7001,113.7499,25039
11:08,113.74,113.795,113.73,113.765,29886
11:09,113.82,113.86,113.755,113.765,152201
11:10,113.72,113.815,113.72,113.815,31968
11:11,113.685,113.71,113.655,113.71,33143
11:12,113.64,113.715,113.62,113.69,28000
11:13,113.55,113.645,113.51,113.635,36569
11:14,113.61,113.61,113.5101,113.555,26519
11:15,113.54,113.61,113.5,113.61,29198
11:16,113.575,113.575,113.48,113.52,38394
11:17,113.57,113.58,113.52,113.575,38598
11:18,113.48,113.58,113.48,113.5716,33386
11:19,113.46,113.49,113.4,113.48,54272
11:20,113.39,113.47,113.39,113.4501,39233
11:21,113.4199,113.435,113.36,113.38,34731
11:22,113.33,113.405,113.33,113.4,37803
11:23,113.3,113.36,113.29,113.33,18783
11:24,113.315,113.335,113.27,113.29,26893
11:25,113.29,113.355,113.285,113.32,29137
11:26,113.27,113.32,113.265,113.285,30533
11:27,113.22,113.285,113.21,113.27,74855
11:28,113.29,113.31,113.2,113.22,53965
11:29,113.325,113.33,113.267,113.285,29899
11:30,113.42,113.44,113.32,113.3254,63337
11:31,113.445,113.45,113.41,113.425,38643
11:32,113.48,113.485,113.42,113.44,36697
11:33,113.4514,113.51,113.45,113.485,34559
11:34,113.485,113.495,113.43,113.455,44243
11:35,113.545,113.56,113.49,113.49,68337
11:36,113.525,113.57,113.485,113.55,51313
11:37,113.585,113.605,113.52,113.525,25698
11:38,113.5059,113.605,113.5,113.58,38146
11:39,113.53,113.53,113.485,113.495,18297
11:40,113.49,113.5355,113.49,113.525,64285
11:41,113.44,113.49,113.39,113.49,46372
11:42,113.41,113.45,113.3935,113.44,20639
11:43,113.45,113.455,113.38,113.405,48128
11:44,113.415,113.49,113.41,113.45,37934
11:45,113.435,113.46,113.415,113.42,43139
11:46,113.395,113.46,113.395,113.43,38257
11:47,113.445,113.45,113.385,113.39,23208
11:48,113.375,113.45,113.375,113.45,32517
11:49,113.2,113.375,113.1631,113.375,73183
11:50,113.365,113.369,113.17,113.2,47418
11:51,113.32,113.38,113.31,113.36,40823
11:52,113.35,113.375,113.31,113.31,26895
