Time,Close,High,Low,Open,Volume
09:30,127.8,128.17,127.11,127.11,432859.0
09:31,127.28,127.94,127.255,127.84,40609.0
09:32,127.3913,127.485,127.17,127.3,48789.0
09:33,127.665,127.735,127.36,127.45,37326.0
09:34,127.79,127.87,127.67,127.73,50903.0
09:35,127.61,127.87,127.51,127.845,45165.0
09:36,127.11,127.655,127.11,127.61,77019.0
09:37,126.98,127.12,126.919,127.09,45501.0
09:38,127.03,127.1,126.84,126.99,43686.0
09:39,127.22,127.25,127.04,127.04,43013.0
09:40,127.2001,127.33,127.065,127.21,40408.0
09:41,127.12,127.28,127.04,127.21,30683.0
09:42,126.75,127.07,126.75,127.07,58967.0
09:43,126.6462,126.82,126.64,126.76,56435.0
09:44,126.471,126.7,126.4,126.665,69404.0
09:45,126.3,126.52,126.3,126.48,58587.0
09:46,126.425,126.425,126.2401,126.3,38664.0
09:47,126.52,126.6,126.42,126.45,54871.0
09:48,126.705,126.73,126.4,126.52,59368.0
09:49,126.81,126.86,126.7,126.71,52785.0
09:50,126.99,127.01,126.73,126.81,47716.0
09:51,126.93,127.01,126.785,127.0,34180.0
09:52,126.96,127.035,126.88,126.91,27853.0
09:53,126.97,127.03,126.8901,126.95,24400.0
09:54,127.06,127.14,126.94,126.98,39501.0
09:55,126.89,127.09,126.88,127.07,43121.0
09:56,126.6975,126.96,126.655,126.94,35463.0
09:57,126.51,126.715,126.5,126.7,42765.0
09:58,126.57,126.58,126.49,126.525,38643.0
09:59,126.54,126.6,126.47,126.56,36428.0
10:00,126.68,126.68,126.4,126.58,94727.0
10:01,126.93,126.95,126.65,126.67,45656.0
10:02,126.79,126.935,126.78,126.92,42970.0
10:03,126.62,126.81,126.56,126.79,42753.0
10:04,126.77,126.805,126.61,126.615,30118.0
10:05,126.77,126.79,126.71,126.75,29105.0
10:06,126.94,127.0,126.79,126.79,59648.0
10:07,127.14,127.17,126.85,126.9301,39246.0
10:08,127.295,127.295,127.16,127.16,25810.0
10:09,127.4701,127.49,127.285,127.31,57894.0
10:10,127.4275,127.57,127.39,127.48,56087.0
10:11,127.175,127.44,127.14,127.4201,49140.0
10:12,127.175,127.19,127.07,127.18,28221.0
10:13,127.21,127.25,127.1,127.17,22369.0
10:14,127.23,127.25,127.18,127.24,37039.0
10:15,127.21,127.34,127.18,127.23,27830.0
10:16,127.16,127.24,127.09,127.215,26682.0
10:17,127.16,127.2,127.1,127.19,32000.0
10:18,127.28,127.285,127.18,127.18,19837.0
10:19,127.35,127.42,127.27,127.27,31976.0
10:20,127.34,127.385,127.32,127.36,25702.0
10:21,127.39,127.4122,127.33,127.38,30609.0
10:22,127.46,127.46,127.3301,127.42,22286.0
10:23,127.41,127.46,127.265,127.46,36678.0
10:24,127.48,127.53,127.36,127.4053,32765.0
10:25,127.5,127.51,127.39,127.48,22453.0
10:26,127.53,127.55,127.47,127.47,34542.0
10:27,127.53,127.635,127.495,127.51,28772.0
10:28,127.51,127.53,127.475,127.53,29288.0
10:29,127.48,127.54,127.43,127.515,45570.0
10:30,127.58,127.62,127.51,127.51,37407.0
10:31,127.5,127.58,127.4,127.57,37532.0
10:32,127.505,127.595,127.483,127.51,26912.0
10:33,127.5,127.58,127.47,127.5,21509.0
10:34,127.59,127.635,127.505,127.505,31186.0
10:35,127.65,127.68,127.555,127.6,63350.0
10:36,127.635,127.66,127.55,127.66,30601.0
10:37,127.49,127.64,127.49,127.63,28263.0
10:38,127.415,127.525,127.4,127.49,30432.0
10:39,127.245,127.41,127.24,127.41,32998.0
10:40,127.15,127.24,127.145,127.24,26893.0
10:41,127.21,127.28,127.14,127.16,22558.0
10:42,127.21,127.2835,127.18,127.235,25571.0
10:43,127.22,127.295,127.19,127.21,25617.0
10:44,127.325,127.375,127.22,127.22,43647.0
10:45,127.26,127.39,127.23,127.32,26865.0
10:46,127.34,127.34,127.23,127.25,19260.0
10:47,127.28,127.43,127.175,127.34,56016.0
10:48,127.17,127.26,127.1101,127.26,23413.0
10:49,127.19,127.33,127.1601,127.1601,25635.0
10:50,127.315,127.3498,127.17,127.17,22082.0
10:51,127.505,127.52,127.31,127.31,26304.0
10:52,127.29,127.53,127.28,127.51,18843.0
10:53,127.35,127.38,127.28,127.3,20330.0
10:54,127.49,127.49,127.35,127.355,12870.0
10:55,127.46,127.5325,127.42,127.46,23041.0
10:56,127.43,127.49,127.41,127.45,17393.0
10:57,127.48,127.5,127.42,127.44,18092.0
10:58,127.465,127.47,127.36,127.45,26038.0
10:59,127.41,127.48,127.38,127.46,19475.0
11:00,127.44,127.49,127.41,127.42,37454.0
11:01,127.505,127.56,127.47,127.47,28887.0
11:02,127.595,127.62,127.51,127.51,31558.0
11:03,127.73,127.73,127.6,127.61,14748.0
11:04,127.72,127.81,127.7101,127.72,29526.0
11:05,127.73,127.8,127.69,127.75,24767.0
11:06,127.73,127.77,127.695,127.75,16550.0
11:07,127.77,127.7837,127.73,127.73,14120.0
11:08,127.73,127.77,127.69,127.75,20866.0
11:09,127.73,127.76,127.675,127.7367,17885.0
11:10,127.61,127.7782,127.595,127.73,27194.0
11:11,127.58,127.61,127.54,127.61,27887.0
11:12,127.565,127.6128,127.54,127.59,21622.0
11:13,127.595,127.6392,127.55,127.57,16245.0
11:14,127.7025,127.7025,127.5993,127.5993,22156.0
11:15,127.72,127.75,127.66,127.69,38193.0
11:16,127.69,127.7599,127.66,127.73,12935.0
11:17,127.7,127.74,127.7,127.7,19813.0
11:18,127.6,127.7099,127.5547,127.7099,24310.0
11:19,127.68,127.68,127.56,127.62,31137.0
11:20,127.62,127.69,127.62,127.68,22840.0
11:21,127.79,127.795,127.62,127.62,21023.0
11:22,127.79,127.815,127.7,127.79,31196.0
11:23,127.7,127.795,127.67,127.795,18316.0
11:24,127.84,127.84,127.69,127.7,31381.0
11:25,127.945,127.9718,127.84,127.84,36995.0
11:26,127.9,128.0,127.89,127.96,27173.0
11:27,127.83,127.93,127.8099,127.9,26993.0
11:28,127.6983,127.81,127.675,127.81,15151.0
11:29,127.65,127.68,127.64,127.67,18823.0
11:30,127.625,127.6999,127.5757,127.65,14895.0
11:31,127.63,127.72,127.62,127.6213,22036.0
11:32,127.68,127.71,127.63,127.64,14958.0
11:33,127.71,127.73,127.66,127.69,25350.0
11:34,127.6413,127.74,127.62,127.73,18400.0
11:35,127.59,127.75,127.59,127.66,27421.0
11:36,127.73,127.75,127.59,127.59,13176.0
11:37,127.65,127.72,127.65,127.72,12116.0
11:38,127.6227,127.65,127.57,127.6448,12514.0
11:39,127.48,127.61,127.47,127.61,16168.0
11:40,127.58,127.59,127.48,127.49,14451.0
11:41,127.56,127.588,127.52,127.57,11807.0
11:42,127.6,127.62,127.545,127.56,14941.0
11:43,127.61,127.63,127.56,127.62,15027.0
11:44,127.6226,127.65,127.575,127.61,23753.0
11:45,127.72,127.74,127.62,127.63,36723.0
11:46,127.7,127.77,127.7,127.72,16493.0
11:47,127.73,127.75,127.71,127.71,12068.0
11:48,127.77,127.785,127.72,127.73,18553.0
11:49,127.77,127.79,127.75,127.765,20169.0
11:50,127.615,127.785,127.6001,127.77,31542.0
11:51,127.69,127.72,127.6,127.615,20721.0
11:52,127.73,127.75,127.69,127.7,9360.0
11:53,127.75,127.81,127.74,127.75,18321.0
11:54,127.78,127.7801,127.73,127.74,13834.0
11:55,127.756,127.8187,127.7267,127.79,14663.0
11:56,127.7,127.74,127.685,127.74,46998.0
11:57,127.733,127.76,127.69,127.71,18298.0
11:58,127.74,127.7899,127.715,127.73,11638.0
11:59,127.78,127.78,127.72,127.73,17736.0
12:00,127.87,127.87,127.77,127.78,27021.0
12:01,127.85,127.8773,127.81,127.8773,19234.0
12:02,127.83,127.86,127.81,127.85,22008.0
12:03,127.79,127.82,127.74,127.82,11195.0
12:04,127.8,127.82,127.77,127.79,13628.0
12:05,127.775,127.85,127.76,127.82,15112.0
12:06,127.69,127.8,127.67,127.78,21198.0
12:07,127.72,127.76,127.7,127.71,18044.0
12:08,127.67,127.74,127.67,127.69,18194.0
12:09,127.72,127.72,127.66,127.6601,15459.0
12:10,127.71,127.77,127.71,127.745,8069.0
12:11,127.755,127.7599,127.6938,127.705,13192.0
12:12,127.71,127.795,127.71,127.755,11557.0
12:13,127.7401,127.76,127.68,127.715,8503.0
12:14,127.71,127.76,127.68,127.74,17181.0
12:15,127.75,127.77,127.67,127.71,25173.0
12:16,127.73,127.78,127.73,127.755,14298.0
12:17,127.643,127.72,127.635,127.72,10438.0
12:18,127.64,127.6499,127.62,127.64,8078.0
12:19,127.58,127.665,127.58,127.645,19088.0
12:20,127.54,127.595,127.52,127.59,12060.0
12:21,127.49,127.54,127.47,127.535,23216.0
12:22,127.4899,127.52,127.4699,127.5,16305.0
12:23,127.47,127.5,127.46,127.49,13769.0
12:24,127.45,127.48,127.4,127.46,15104.0
12:25,127.47,127.5316,127.46,127.46,23047.0
12:26,127.59,127.6,127.48,127.48,10835.0
12:27,127.6,127.665,127.57,127.58,38026.0
12:28,127.58,127.6111,127.57,127.58,13387.0
