Time,Close,High,Low,Open,Volume
09:30,115.04,115.06,114.675,114.73,386714
09:31,114.985,115.05,114.9,115.04,46352
09:32,114.77,114.97,114.71,114.97,96643
09:33,114.865,114.99,114.78,114.78,50555
09:34,114.945,114.97,114.86,114.865,31940
09:35,114.925,114.97,114.81,114.945,75555
09:36,114.955,114.96,114.78,114.91,69609
09:37,114.96,114.99,114.91,114.955,35956
09:38,114.79,114.98,114.75,114.94,34390
09:39,115.0,115.05,114.74,114.78,90778
09:40,115.075,115.075,114.98,115.0008,36145
09:41,114.97,115.09,114.96,115.0765,27655
09:42,115.06,115.0765,114.96,114.96,32541
09:43,115.11,115.14,115.07,115.07,21738
09:44,115.12,115.14,115.07,115.1,35315
09:45,115.11,115.125,115.075,115.12,28700
09:46,115.162,115.19,115.085,115.105,31725
09:47,115.18,115.21,115.115,115.14,32193
09:48,115.23,115.26,115.185,115.2,31730
09:49,115.19,115.2499,115.17,115.2499,35700
09:50,115.22,115.25,115.18,115.19,35733
09:51,115.25,115.28,115.185,115.22,35700
09:52,115.19,115.25,115.19,115.25,14061
09:53,115.22,115.23,115.17,115.19,24299
09:54,115.196,115.23,115.115,115.215,25470
09:55,115.21,115.215,115.18,115.19,23530
09:56,115.225,115.27,115.205,115.205,59704
09:57,115.301,115.31,115.2205,115.225,28294
09:58,115.325,115.33,115.29,115.3,32036
09:59,115.35,115.39,115.315,115.3256,62546
10:00,115.445,115.466,115.34,115.36,62279
10:01,115.46,115.5,115.43,115.46,49706
10:02,115.45,115.48,115.42,115.465,35030
10:03,115.4301,115.47,115.395,115.4401,36582
10:04,115.425,115.44,115.39,115.44,33569
10:05,115.45,115.4535,115.4,115.425,31978
10:06,115.53,115.58,115.45,115.45,68475
10:07,115.615,115.615,115.53,115.53,61142
10:08,115.57,115.62,115.555,115.61,40408
10:09,115.585,115.605,115.55,115.57,29441
10:10,115.56,115.595,115.55,115.5899,44719
10:11,115.52,115.56,115.48,115.56,33919
10:12,115.57,115.595,115.49,115.53,45498
10:13,115.65,115.675,115.585,115.585,49992
10:14,115.63,115.67,115.6001,115.665,49596
10:15,115.615,115.66,115.58,115.635,39666
10:16,115.6255,115.6797,115.615,115.6158,38825
10:17,115.625,115.6463,115.605,115.62,33742
10:18,115.63,115.66,115.62,115.625,24300
10:19,115.66,115.66,115.615,115.635,36447
10:20,115.735,115.74,115.659,115.659,52168
10:21,115.735,115.737,115.685,115.73,37306
10:22,115.7787,115.7999,115.735,115.735,35550
10:23,115.789,115.81,115.77,115.78,46746
10:24,115.8,115.81,115.75,115.79,35858
10:25,115.75,115.8,115.74,115.7998,35156
10:26,115.695,115.76,115.69,115.75,41335
10:27,115.645,115.705,115.635,115.695,40809
10:28,115.67,115.67,115.62,115.645,61990
10:29,115.765,115.79,115.665,115.668,48202
10:30,115.705,115.83,115.705,115.76,61895
10:31,115.64,115.74,115.635,115.6984,62219
10:32,115.725,115.7999,115.5855,115.64,132862
10:33,115.74,115.78,115.715,115.725,72133
10:34,115.745,115.785,115.7345,115.735,58877
