Time,Close,High,Low,Open,Volume
09:30,124.81,125.9,124.8,125.15,342857.0
09:31,125.08,125.08,124.545,124.84,44876.0
09:32,124.85,125.03,124.73,125.03,29817.0
09:33,124.85,124.94,124.71,124.85,103044.0
09:34,125.0,125.0,124.74,124.86,27060.0
09:35,125.22,125.2999,124.97,125.015,53314.0
09:36,125.15,125.29,125.13,125.215,53367.0
09:37,124.95,125.27,124.86,125.16,66657.0
09:38,125.105,125.16,124.93,124.93,52762.0
09:39,125.18,125.22,125.04,125.09,82730.0
09:40,125.29,125.32,125.15,125.18,92084.0
09:41,125.75,125.76,125.29,125.29,98733.0
09:42,125.535,125.73,125.51,125.71,33099.0
09:43,125.44,125.655,125.4001,125.555,59796.0
09:44,125.38,125.53,125.31,125.42,35160.0
09:45,125.56,125.56,125.21,125.37,44684.0
09:46,125.52,125.6,125.44,125.59,65447.0
09:47,125.57,125.58,125.43,125.54,30147.0
09:48,125.72,125.73,125.58,125.585,50451.0
09:49,125.49,125.72,125.46,125.715,46805.0
09:50,125.79,125.875,125.46,125.485,62917.0
09:51,125.52,125.805,125.52,125.805,41580.0
09:52,125.47,125.625,125.44,125.52,45089.0
09:53,125.38,125.52,125.35,125.47,50547.0
09:54,125.45,125.48,125.36,125.37,24563.0
09:55,125.66,125.69,125.45,125.45,68445.0
09:56,125.64,125.76,125.61,125.67,44372.0
09:57,125.655,125.66,125.51,125.66,32480.0
09:58,125.57,125.68,125.51,125.665,74301.0
09:59,125.61,125.62,125.51,125.57,37114.0
10:00,125.415,125.74,125.38,125.62,63803.0
10:01,125.38,125.43,125.29,125.4299,41386.0
10:02,125.39,125.4899,125.3245,125.37,35866.0
10:03,125.29,125.4399,125.28,125.4,23931.0
10:04,125.415,125.44,125.28,125.29,38116.0
10:05,125.35,125.44,125.31,125.4,44715.0
10:06,125.28,125.42,125.1804,125.35,55375.0
10:07,125.035,125.28,125.0,125.28,60155.0
10:08,124.88,125.02,124.81,125.02,79829.0
10:09,124.78,124.88,124.77,124.87,30744.0
10:10,124.43,124.75,124.39,124.75,69129.0
10:11,124.305,124.46,124.24,124.42,73961.0
10:12,124.3599,124.3599,124.19,124.305,50322.0
10:13,124.205,124.395,124.18,124.345,29813.0
10:14,124.23,124.23,124.15,124.18,22149.0
10:15,124.59,124.63,124.21,124.21,91988.0
10:16,124.577,124.71,124.55,124.58,27674.0
10:17,124.59,124.59,124.53,124.55,35045.0
10:18,124.725,124.76,124.57,124.5812,30596.0
10:19,124.7,124.755,124.63,124.735,30958.0
10:20,124.83,124.935,124.655,124.68,53549.0
10:21,124.91,124.93,124.8,124.805,29448.0
10:22,124.904,124.94,124.85,124.89,38538.0
10:23,124.74,124.91,124.74,124.91,28256.0
10:24,124.81,124.875,124.77,124.775,26127.0
10:25,124.9,124.91,124.81,124.83,18117.0
10:26,125.05,125.07,124.89,124.9,32320.0
10:27,125.03,125.07,125.015,125.05,18314.0
10:28,125.0,125.08,125.0,125.04,14415.0
10:29,124.89,125.0,124.88,125.0,28643.0
10:30,124.8,124.88,124.78,124.87,28378.0
10:31,124.75,124.8599,124.75,124.805,34326.0
10:32,124.8369,124.9,124.78,124.78,38497.0
10:33,124.83,124.9,124.785,124.83,18277.0
10:34,124.66,124.835,124.66,124.835,26168.0
10:35,124.78,124.81,124.67,124.67,40243.0
10:36,124.66,124.88,124.63,124.75,55050.0
10:37,124.66,124.8,124.57,124.63,85442.0
10:38,124.84,124.89,124.47,124.66,92483.0
10:39,124.945,125.0,124.82,124.85,45760.0
10:40,125.01,125.035,124.89,124.94,32478.0
10:41,124.93,125.0999,124.905,125.0,26708.0
10:42,125.035,125.04,124.86,124.97,29815.0
10:43,125.125,125.14,125.015,125.03,14476.0
10:44,125.17,125.17,125.08,125.125,21231.0
10:45,125.21,125.215,125.1,125.16,28759.0
10:46,125.18,125.22,125.1201,125.18,54956.0
10:47,125.13,125.25,125.12,125.15,31617.0
10:48,125.01,125.14,125.01,125.12,24380.0
10:49,124.955,125.08,124.9,125.02,15598.0
10:50,124.97,125.025,124.94,124.97,17229.0
10:51,124.85,124.96,124.845,124.95,13540.0
10:52,124.9099,124.9099,124.79,124.89,22037.0
10:53,124.96,124.99,124.87,124.9099,18427.0
10:54,124.98,125.01,124.94,124.98,27548.0
10:55,125.18,125.2,124.99,124.99,20407.0
10:56,125.15,125.21,125.1,125.19,16045.0
10:57,125.13,125.17,125.1,125.13,10620.0
10:58,125.09,125.17,125.04,125.1101,21377.0
10:59,125.07,125.11,125.06,125.095,13678.0
11:00,125.05,125.1,125.02,125.065,24710.0
11:01,124.985,125.13,124.98,125.055,19429.0
11:02,124.865,125.01,124.845,125.01,17097.0
11:03,124.95,124.95,124.85,124.865,11523.0
11:04,124.94,124.94,124.89,124.93,12679.0
11:05,124.94,125.01,124.93,124.945,10612.0
11:06,124.95,124.96,124.92,124.94,13889.0
11:07,124.81,124.9327,124.81,124.9327,14679.0
11:08,124.85,124.87,124.815,124.82,25560.0
11:09,124.875,124.8999,124.81,124.85,9402.0
11:10,124.92,124.94,124.82,124.875,18234.0
11:11,124.86,124.92,124.8,124.92,16175.0
11:12,124.8999,124.8999,124.83,124.87,16520.0
11:13,124.96,124.997,124.86,124.87,11025.0
11:14,125.04,125.05,124.9101,124.95,20021.0
11:15,125.135,125.15,125.035,125.035,19217.0
11:16,125.1,125.17,125.065,125.135,17469.0
11:17,125.0,125.11,125.0,125.085,17360.0
11:18,124.9899,125.02,124.93,125.0,23338.0
11:19,125.02,125.04,124.98,124.98,15864.0
11:20,124.92,125.02,124.92,125.0,27082.0
11:21,124.93,124.97,124.86,124.93,19052.0
11:22,124.83,124.94,124.81,124.935,17749.0
11:23,124.8501,124.87,124.83,124.85,8735.0
11:24,124.885,124.9,124.8401,124.85,10085.0
11:25,124.89,124.9,124.84,124.87,22563.0
11:26,125.07,125.085,124.885,124.885,17676.0
11:27,125.09,125.12,125.06,125.07,19205.0
11:28,125.185,125.19,125.1,125.1,35941.0
11:29,125.13,125.18,125.12,125.18,16665.0
11:30,125.1,125.17,125.05,125.15,16963.0
11:31,125.1,125.13,125.03,125.11,25103.0
11:32,125.13,125.13,125.04,125.09,10464.0
11:33,125.1001,125.14,125.09,125.12,9597.0
11:34,125.01,125.1,124.98,125.1,17306.0
11:35,124.99,125.04,124.97,124.99,10653.0
11:36,125.105,125.105,124.99,125.01,15330.0
11:37,125.12,125.13,125.08,125.09,29766.0
11:38,125.21,125.21,125.12,125.13,25693.0
11:39,125.205,125.21,125.18,125.2,8769.0
11:40,125.22,125.24,125.19,125.19,12902.0
11:41,125.23,125.25,125.19,125.235,10293.0
11:42,125.14,125.206,125.14,125.206,13231.0
11:43,125.15,125.1596,125.09,125.13,18886.0
11:44,125.2,125.205,125.13,125.15,12686.0
11:45,125.07,125.205,125.05,125.205,13010.0
11:46,125.0925,125.14,125.05,125.07,14527.0
11:47,125.13,125.13,125.0401,125.08,8690.0
11:48,125.08,125.16,125.05,125.145,11543.0
11:49,125.065,125.12,125.06,125.07,9637.0
11:50,124.99,125.1,124.99,125.08,14607.0
11:51,125.08,125.08,124.98,124.985,15920.0
11:52,125.11,125.12,125.08,125.12,6400.0
11:53,125.09,125.14,125.09,125.11,14875.0
11:54,125.22,125.23,125.08,125.09,20184.0
11:55,125.28,125.28,125.2001,125.22,18185.0
11:56,125.18,125.29,125.18,125.285,14658.0
11:57,125.17,125.195,125.17,125.175,7654.0
11:58,125.185,125.19,125.16,125.16,16777.0
11:59,125.16,125.22,125.16,125.21,8492.0
12:00,125.245,125.25,125.095,125.15,21398.0
12:01,125.3372,125.38,125.25,125.25,36197.0
12:02,125.29,125.35,125.285,125.35,8255.0
12:03,125.25,125.3151,125.22,125.315,12452.0
12:04,125.05,125.24,125.035,125.24,28283.0
12:05,125.2,125.2,125.04,125.05,10770.0
12:06,125.1001,125.2,125.1001,125.19,18016.0
12:07,125.11,125.13,125.05,125.1,14445.0
12:08,124.995,125.11,124.99,125.1,20820.0
12:09,125.15,125.17,124.99,125.0,24865.0
12:10,125.085,125.1899,125.08,125.162,19442.0
12:11,125.155,125.155,125.084,125.1,4287.0
12:12,125.14,125.165,125.14,125.155,7836.0
12:13,125.145,125.18,125.12,125.14,12636.0
12:14,125.16,125.185,125.135,125.14,3884.0
12:15,125.27,125.29,125.19,125.19,15005.0
12:16,125.27,125.335,125.27,125.28,14588.0
12:17,125.2,125.2873,125.16,125.27,12500.0
12:18,125.215,125.235,125.195,125.205,11939.0
12:19,125.2,125.24,125.19,125.24,9450.0
12:20,125.26,125.27,125.18,125.18,7728.0
12:21,125.24,125.28,125.23,125.26,9421.0
12:22,125.205,125.23,125.1808,125.23,14293.0
12:23,125.21,125.24,125.19,125.22,26148.0
12:24,125.19,125.245,125.19,125.2,16236.0
12:25,125.23,125.25,125.2,125.2,5247.0
12:26,125.31,125.32,125.25,125.25,8711.0
12:27,125.35,125.36,125.305,125.305,10385.0
12:28,125.385,125.43,125.35,125.35,16741.0
12:29,125.405,125.405,125.37,125.38,5718.0
12:30,125.43,125.45,125.38,125.405,20706.0
12:31,125.37,125.45,125.29,125.43,32102.0
12:32,125.47,125.47,125.375,125.375,16700.0
12:33,125.51,125.53,125.44,125.47,27690.0
12:34,125.46,125.51,125.43,125.505,12238.0
12:35,125.5,125.52,125.43,125.43,25034.0
12:36,125.53,125.54,125.49,125.5,14150.0
12:37,125.5693,125.57,125.52,125.525,11817.0
12:38,125.55,125.57,125.5,125.56,16677.0
12:39,125.655,125.68,125.56,125.56,22158.0
12:40,125.66,125.79,125.64,125.65,38691.0
12:41,125.64,125.665,125.61,125.65,9777.0
12:42,125.68,125.7,125.62,125.62,12239.0
12:43,125.67,125.67,125.62,125.67,7352.0
12:44,125.69,125.73,125.69,125.7,8740.0
12:45,125.595,125.69,125.5904,125.685,13054.0
12:46,125.6,125.61,125.54,125.6,15167.0
12:47,125.6299,125.6504,125.56,125.58,15402.0
12:48,125.6,125.635,125.55,125.6001,13413.0
12:49,125.595,125.635,125.595,125.6,8025.0
12:50,125.5979,125.665,125.59,125.605,9474.0
12:51,125.6,125.6,125.5497,125.59,15711.0
12:52,125.67,125.68,125.6,125.6,7107.0
12:53,125.7,125.715,125.675,125.675,14327.0
12:54,125.66,125.735,125.66,125.695,16428.0
12:55,125.69,125.7,125.6697,125.67,6160.0
12:56,125.62,125.68,125.62,125.68,6662.0
12:57,125.58,125.62,125.58,125.61,6241.0
12:58,125.575,125.62,125.57,125.57,10353.0
12:59,125.51,125.5799,125.5,125.575,10104.0
13:00,125.46,125.53,125.455,125.515,17159.0
13:01,125.475,125.51,125.455,125.455,7677.0
13:02,125.49,125.49,125.46,125.49,7853.0
13:03,125.66,125.66,125.49,125.49,15904.0
13:04,125.7,125.71,125.64,125.67,7499.0
13:05,125.67,125.7,125.658,125.68,24118.0
13:06,125.69,125.69,125.615,125.675,12750.0
13:07,125.65,125.7,125.65,125.69,5768.0
13:08,125.6601,125.69,125.64,125.64,20252.0
13:09,125.69,125.695,125.65,125.675,10156.0
13:10,125.68,125.72,125.68,125.69,10595.0
13:11,125.69,125.71,125.68,125.7,8737.0
13:12,125.74,125.748,125.7,125.7,10153.0
13:13,125.77,125.77,125.725,125.74,34660.0
13:14,125.73,125.8,125.73,125.785,16378.0
13:15,125.71,125.73,125.665,125.72,13485.0
13:16,125.76,125.76,125.71,125.72,12632.0
13:17,125.71,125.72,125.665,125.72,11506.0
13:18,125.68,125.7599,125.67,125.715,10402.0
13:19,125.66,125.7,125.62,125.66,8378.0
13:20,125.61,125.6601,125.61,125.65,19544.0
13:21,125.595,125.615,125.57,125.61,13438.0
13:22,125.66,125.67,125.6,125.6,9552.0
13:23,125.69,125.69,125.64,125.66,31526.0
13:24,125.7,125.735,125.7,125.7,11705.0
13:25,125.705,125.745,125.69,125.7,16657.0
13:26,125.7,125.73,125.68,125.71,9853.0
13:27,125.65,125.7,125.64,125.6901,19330.0
13:28,125.58,125.64,125.56,125.64,35174.0
13:29,125.51,125.56,125.51,125.56,14904.0
13:30,125.45,125.555,125.45,125.52,19074.0
13:31,125.475,125.49,125.45,125.47,9950.0
13:32,125.48,125.48,125.455,125.48,4260.0
13:33,125.4971,125.515,125.47,125.48,13197.0
13:34,125.5,125.55,125.47,125.48,15555.0
13:35,125.45,125.4901,125.45,125.49,6828.0
13:36,125.375,125.445,125.36,125.445,11114.0
13:37,125.38,125.39,125.37,125.38,9593.0
13:38,125.41,125.4391,125.38,125.38,8550.0
13:39,125.37,125.42,125.37,125.41,12860.0
13:40,125.35,125.39,125.35,125.37,13255.0
13:41,125.3155,125.35,125.3155,125.33,21017.0
13:42,125.29,125.325,125.29,125.32,12597.0
13:43,125.28,125.34,125.28,125.29,8366.0
13:44,125.34,125.34,125.28,125.28,9641.0
13:45,125.32,125.33,125.3,125.33,6013.0
13:46,125.305,125.33,125.29,125.32,8021.0
13:47,125.205,125.315,125.19,125.305,17916.0
13:48,125.16,125.22,125.16,125.21,15066.0
13:49,125.145,125.2,125.145,125.18,14050.0
13:50,125.18,125.19,125.14,125.14,11078.0
13:51,125.145,125.1899,125.14,125.18,12034.0
13:52,125.145,125.17,125.13,125.13,8096.0
13:53,125.1313,125.17,125.13,125.145,19321.0
13:54,125.155,125.155,125.1,125.14,12886.0
13:55,125.07,125.16,125.06,125.16,14289.0
13:56,125.115,125.115,125.06,125.07,9840.0
13:57,125.11,125.13,125.07,125.11,11302.0
13:58,125.14,125.15,125.09,125.1001,16733.0
13:59,125.14,125.16,125.135,125.15,16010.0
14:00,125.16,125.16,125.11,125.16,18149.0
14:01,125.21,125.22,125.095,125.16,34584.0
14:02,125.21,125.235,125.165,125.2,16294.0
14:03,125.1439,125.2299,125.125,125.21,9169.0
14:04,125.22,125.2299,125.15,125.15,9493.0
14:05,125.28,125.31,125.21,125.2275,10559.0
14:06,125.225,125.25,125.2101,125.24,11796.0
14:07,125.21,125.225,125.1975,125.2201,7709.0
14:08,125.2201,125.225,125.2,125.215,8936.0
14:09,125.22,125.22,125.19,125.22,10641.0
14:10,125.21,125.24,125.21,125.23,7915.0
14:11,125.19,125.22,125.17,125.22,10130.0
14:12,125.17,125.18,125.16,125.18,7551.0
14:13,125.17,125.18,125.16,125.17,9582.0
14:14,125.145,125.19,125.145,125.165,18430.0
14:15,125.1747,125.18,125.15,125.155,13030.0
14:16,125.21,125.22,125.18,125.18,16477.0
14:17,125.26,125.2603,125.19,125.21,10967.0
14:18,125.215,125.27,125.2001,125.26,8760.0
14:19,125.2,125.22,125.15,125.22,15598.0
14:20,125.22,125.25,125.2,125.21,11685.0
14:21,125.17,125.22,125.16,125.21,11897.0
14:22,125.19,125.19,125.16,125.16,10962.0
14:23,125.18,125.19,125.16,125.1701,8209.0
14:24,125.165,125.21,125.15,125.19,13405.0
14:25,125.14,125.17,125.13,125.15,12818.0
14:26,125.16,125.17,125.13,125.14,15507.0
14:27,125.22,125.22,125.165,125.17,18433.0
14:28,125.25,125.25,125.2,125.21,14097.0
14:29,125.2927,125.3053,125.2445,125.2445,8610.0
14:30,125.26,125.3,125.23,125.3,9048.0
14:31,125.21,125.26,125.17,125.26,26987.0
14:32,125.23,125.24,125.21,125.21,14614.0
14:33,125.25,125.29,125.225,125.23,16404.0
14:34,125.325,125.325,125.25,125.26,10429.0
14:35,125.37,125.38,125.31,125.32,10959.0
14:36,125.34,125.36,125.33,125.36,13865.0
14:37,125.32,125.33,125.3101,125.33,9970.0
14:38,125.305,125.32,125.28,125.32,14365.0
14:39,125.315,125.3362,125.27,125.3,34888.0
14:40,125.375,125.3799,125.3083,125.315,12556.0
14:41,125.34,125.39,125.3301,125.37,15996.0
14:42,125.335,125.34,125.3,125.34,19507.0
14:43,125.305,125.345,125.305,125.345,10676.0
14:44,125.39,125.395,125.305,125.305,15133.0
14:45,125.41,125.42,125.37,125.39,14154.0
14:46,125.43,125.4418,125.4199,125.4199,8702.0
14:47,125.44,125.455,125.41,125.4301,28369.0
14:48,125.41,125.4425,125.395,125.44,14916.0
14:49,125.46,125.46,125.41,125.41,18223.0
14:50,125.435,125.48,125.435,125.46,16828.0
14:51,125.485,125.49,125.435,125.435,17660.0
14:52,125.5,125.53,125.49,125.49,45676.0
14:53,125.47,125.53,125.4525,125.4989,20663.0
14:54,125.5125,125.515,125.47,125.48,17193.0
14:55,125.5,125.535,125.5,125.505,21120.0
14:56,125.435,125.49,125.43,125.49,16656.0
14:57,125.445,125.46,125.43,125.435,8730.0
14:58,125.46,125.48,125.44,125.445,15403.0
14:59,125.4421,125.49,125.43,125.47,14472.0
15:00,125.57,125.57,125.45,125.45,8723.0
15:01,125.58,125.6,125.57,125.57,22009.0
15:02,125.61,125.64,125.58,125.58,15536.0
15:03,125.58,125.6191,125.575,125.6,15540.0
