Time,Close,High,Low,Open,Volume
09:30,95.205,95.435,95.1,95.255,250279
09:31,95.47,95.52,95.13,95.21,69208
09:32,95.44,95.56,95.375,95.47,30460
09:33,95.6,95.63,95.42,95.45,23482
09:34,95.47,95.63,95.46,95.6,39755
09:35,95.41,95.5,95.406,95.46,38362
09:36,95.3834,95.43,95.35,95.4173,31211
09:37,95.25,95.38,95.25,95.375,32317
09:38,95.58,95.6,95.25,95.255,73310
09:39,95.64,95.65,95.5,95.57,43438
09:40,95.62,95.67,95.58,95.62,51976
09:41,95.63,95.67,95.58,95.63,31760
09:42,95.7376,95.74,95.62,95.63,56738
09:43,95.65,95.73,95.59,95.73,44450
09:44,95.7,95.7,95.65,95.65,21098
09:45,95.76,95.78,95.6643,95.7,30032
09:46,95.745,95.77,95.7,95.77,24585
09:47,95.775,95.83,95.73,95.7471,32611
09:48,95.86,95.9,95.8,95.8,37871
09:49,95.81,95.86,95.78,95.85,31763
09:50,95.715,95.81,95.7,95.8,33514
09:51,95.64,95.73,95.62,95.71,28776
09:52,95.625,95.65,95.58,95.64,25903
09:53,95.6,95.645,95.58,95.625,20950
09:54,95.73,95.73,95.6,95.6,21000
09:55,95.7688,95.78,95.68,95.73,30260
09:56,95.7747,95.8,95.74,95.77,24147
09:57,95.79,95.89,95.78,95.78,55384
09:58,95.84,95.86,95.78,95.7838,24285
09:59,95.8448,95.85,95.805,95.835,22239
10:00,95.855,95.9363,95.85,95.85,59685
10:01,95.875,95.9,95.8,95.86,38531
10:02,95.8548,95.9,95.85,95.88,18423
10:03,95.93,95.93,95.85,95.86,26394
10:04,95.84,95.925,95.83,95.925,14764
10:05,95.83,95.85,95.81,95.84,27410
10:06,95.8953,95.9,95.81,95.83,29507
10:07,95.96,95.97,95.88,95.9,51380
10:08,95.915,95.96,95.89,95.96,18630
10:09,95.88,95.95,95.8446,95.92,20677
10:10,95.91,95.91,95.86,95.8717,34353
10:11,95.825,95.91,95.82,95.9001,39214
10:12,95.855,95.865,95.82,95.84,19374
10:13,95.8815,95.89,95.83,95.85,22607
10:14,95.8258,95.88,95.8258,95.87,20465
10:15,95.8985,95.8985,95.8,95.83,33554
10:16,95.905,95.9318,95.87,95.895,25583
10:17,95.905,95.93,95.8801,95.9105,28409
10:18,95.945,95.95,95.9065,95.9065,17135
10:19,95.935,95.98,95.92,95.95,52145
10:20,96.01,96.03,95.935,95.935,93870
10:21,95.96,96.005,95.9253,96.0,16193
10:22,95.82,95.95,95.815,95.935,28266
10:23,95.84,95.86,95.8,95.83,22376
10:24,95.91,95.92,95.85,95.85,10689
10:25,95.845,95.91,95.82,95.91,29351
10:26,95.885,95.9,95.85,95.85,16292
10:27,95.885,95.89,95.84,95.885,19619
10:28,95.955,95.96,95.88,95.885,29901
10:29,96.0224,96.03,95.95,95.955,36623
10:30,96.1452,96.15,96.015,96.02,54633
10:31,96.125,96.15,96.12,96.145,27233
10:32,96.13,96.15,96.12,96.125,32628
10:33,96.15,96.17,96.13,96.1499,27021
10:34,96.12,96.15,96.0852,96.15,27594
10:35,96.125,96.165,96.115,96.13,23703
10:36,96.12,96.15,96.1,96.125,22258
10:37,96.11,96.13,96.11,96.12,10835
10:38,96.165,96.17,96.115,96.115,23470
10:39,96.1287,96.19,96.095,96.165,36817
10:40,96.17,96.2,96.13,96.13,30220
10:41,96.17,96.18,96.135,96.16,19894
10:42,96.105,96.19,96.07,96.17,19228
10:43,96.1401,96.145,96.105,96.11,11153
10:44,96.195,96.22,96.135,96.145,40130
10:45,96.1942,96.23,96.18,96.2036,55545
10:46,96.255,96.26,96.19,96.19,29754
10:47,96.23,96.27,96.22,96.255,29571
10:48,96.2099,96.21,96.1701,96.21,16851
10:49,96.2184,96.23,96.2,96.2,18539
10:50,96.2199,96.22,96.17,96.21,35146
10:51,96.225,96.245,96.21,96.215,14440
10:52,96.215,96.27,96.21,96.2225,53300
10:53,96.22,96.23,96.21,96.21,10617
10:54,96.29,96.2953,96.215,96.225,23782
10:55,96.28,96.3,96.26,96.28,40905
10:56,96.3053,96.32,96.27,96.27,28526
10:57,96.3,96.3199,96.29,96.3,26195
10:58,96.3703,96.375,96.305,96.305,44336
10:59,96.315,96.38,96.305,96.37,53635
11:00,96.3067,96.33,96.28,96.315,22771
11:01,96.3,96.31,96.29,96.31,18449
11:02,96.295,96.32,96.27,96.28,41758
11:03,96.35,96.35,96.2993,96.2993,20439
11:04,96.4,96.4,96.3534,96.355,22145
11:05,96.45,96.47,96.4,96.4052,43407
11:06,96.485,96.485,96.44,96.45,24709
11:07,96.555,96.57,96.49,96.49,67025
11:08,96.575,96.58,96.54,96.555,18063
11:09,96.605,96.64,96.58,96.58,41001
11:10,96.6,96.64,96.5615,96.61,41180
11:11,96.5948,96.61,96.5918,96.605,14588
11:12,96.57,96.61,96.57,96.6,21392
11:13,96.6,96.6,96.565,96.57,16070
11:14,96.6082,96.63,96.585,96.59,25482
11:15,96.605,96.62,96.6,96.6,12611
11:16,96.5348,96.64,96.5348,96.605,81322
11:17,96.56,96.59,96.53,96.53,54072
11:18,96.545,96.565,96.5,96.5601,37921
11:19,96.6,96.63,96.54,96.54,22170
11:20,96.6,96.62,96.56,96.6,32686
11:21,96.58,96.61,96.57,96.605,33174
11:22,96.56,96.595,96.559,96.58,18651
11:23,96.5615,96.59,96.5601,96.5633,16727
11:24,96.53,96.57,96.53,96.564,18117
11:25,96.52,96.53,96.51,96.525,45895
11:26,96.475,96.545,96.47,96.52,25298
11:27,96.4976,96.4976,96.4601,96.475,13285
11:28,96.52,96.54,96.5,96.5,21013
11:29,96.58,96.58,96.47,96.515,31753
11:30,96.55,96.585,96.5348,96.565,24160
11:31,96.53,96.56,96.525,96.552,8199
11:32,96.4921,96.56,96.4901,96.54,31247
11:33,96.475,96.5,96.455,96.5,16551
