Time,Close,High,Low,Open,Volume
09:30,102.555,102.75,102.35,102.45,381063
09:31,102.605,102.605,102.26,102.555,77447
09:32,102.29,102.7285,102.29,102.605,68879
09:33,102.3,102.3,102.13,102.27,56475
09:34,102.18,102.33,102.11,102.32,47207
09:35,102.14,102.21,102.11,102.19,22432
09:36,101.9751,102.19,101.9211,102.15,71595
09:37,102.21,102.24,101.99,101.99,35692
09:38,102.4301,102.45,102.21,102.21,29725
09:39,102.5315,102.58,102.4103,102.43,45053
09:40,102.7096,102.77,102.55,102.57,61490
09:41,102.87,102.89,102.63,102.68,51965
09:42,102.98,103.03,102.795,102.86,92102
09:43,103.0101,103.09,102.97,102.989,69421
09:44,103.06,103.1,102.94,103.035,74722
09:45,103.06,103.2,103.03,103.06,122968
09:46,103.01,103.1,102.89,103.0587,56071
09:47,102.95,103.0,102.83,103.0,38880
09:48,102.99,103.06,102.875,102.94,50075
09:49,102.955,103.0497,102.87,102.98,46611
09:50,102.86,102.97,102.76,102.97,26342
09:51,102.915,102.93,102.83,102.85,22099
09:52,102.97,102.97,102.8356,102.925,22548
09:53,103.035,103.0486,102.92,102.95,22259
09:54,102.97,103.0359,102.905,103.0359,29046
09:55,102.98,103.02,102.92,102.97,18959
09:56,102.885,102.98,102.85,102.98,20460
09:57,103.005,103.04,102.885,102.885,31303
09:58,102.85,103.04,102.85,103.01,34631
09:59,102.83,102.84,102.76,102.8272,38933
10:00,102.88,102.95,102.79,102.8,51153
10:01,102.97,102.97,102.855,102.87,43680
10:02,102.9597,103.01,102.9406,102.96,21223
10:03,103.0047,103.01,102.93,102.95,26297
10:04,102.91,103.0,102.865,102.985,30828
10:05,102.915,102.975,102.88,102.91,37206
10:06,102.89,102.96,102.86,102.92,28249
10:07,102.99,102.9913,102.8612,102.9,23519
10:08,102.94,103.01,102.91,102.99,46090
10:09,102.82,102.94,102.79,102.94,20821
10:10,102.78,102.89,102.78,102.83,29249
10:11,102.76,102.8,102.7375,102.78,28627
10:12,102.71,102.8062,102.71,102.76,37264
10:13,102.795,102.8,102.69,102.71,66028
10:14,102.8,102.85,102.77,102.795,42659
10:15,102.9,102.9,102.8,102.8,46211
10:16,102.94,102.94,102.84,102.9,36389
10:17,103.04,103.06,102.9,102.94,42639
10:18,103.06,103.1,103.04,103.05,35972
10:19,103.075,103.09,102.98,103.05,32465
10:20,103.01,103.09,102.99,103.085,25784
10:21,103.07,103.09,102.99,103.0,36124
10:22,103.01,103.08,102.99,103.08,22499
10:23,103.13,103.14,103.01,103.01,20651
10:24,103.125,103.135,103.1,103.12,22458
10:25,103.145,103.175,103.11,103.125,27931
10:26,103.17,103.175,103.06,103.13,39144
10:27,103.15,103.175,103.14,103.16,17263
10:28,103.1,103.17,103.0801,103.15,23384
10:29,103.06,103.1,103.025,103.1,18722
10:30,103.095,103.12,103.01,103.0658,22649
10:31,103.08,103.1,103.07,103.095,17987
10:32,103.0,103.08,103.0,103.08,17676
10:33,102.95,103.01,102.91,103.01,19626
10:34,102.96,102.96,102.9,102.95,26442
10:35,102.955,102.9997,102.9,102.96,22072
10:36,103.02,103.06,102.96,102.96,27675
10:37,102.99,103.04,102.955,103.03,18085
10:38,102.95,102.99,102.92,102.97,28317
10:39,102.94,102.97,102.9156,102.95,17420
10:40,102.955,102.96,102.91,102.94,24495
10:41,102.95,102.96,102.92,102.955,20867
10:42,102.88,102.945,102.84,102.945,20397
10:43,102.86,102.89,102.84,102.87,20933
10:44,102.88,102.88,102.83,102.85,23096
10:45,102.86,102.89,102.83,102.875,21383
10:46,102.96,102.97,102.83,102.85,22994
10:47,102.995,103.0,102.92,102.95,23985
10:48,102.975,103.015,102.95,103.0,17916
10:49,102.915,102.97,102.89,102.97,17479
10:50,102.9,102.95,102.86,102.91,21286
10:51,102.9101,102.94,102.87,102.89,15096
10:52,102.92,102.9335,102.88,102.91,13766
10:53,102.93,102.9301,102.9,102.92,13393
10:54,102.9101,102.94,102.89,102.92,13425
10:55,102.95,102.95,102.88,102.9133,22147
10:56,102.93,102.9598,102.91,102.9598,14246
10:57,102.91,102.93,102.89,102.93,13181
10:58,102.83,102.903,102.83,102.89,17759
10:59,102.78,102.84,102.77,102.84,25077
11:00,102.84,102.85,102.775,102.79,23716
11:01,102.92,102.92,102.8301,102.84,20261
11:02,102.875,102.92,102.82,102.92,21596
11:03,102.76,102.87,102.74,102.87,29086
11:04,102.78,102.78,102.75,102.78,13229
11:05,102.73,102.8,102.73,102.78,12092
11:06,102.7665,102.7999,102.72,102.73,20270
11:07,102.76,102.81,102.75,102.7615,16928
11:08,102.72,102.765,102.715,102.765,10202
11:09,102.675,102.72,102.645,102.72,30805
11:10,102.65,102.69,102.62,102.675,27887
11:11,102.6,102.655,102.6,102.65,14509
11:12,102.63,102.64,102.59,102.6,21959
11:13,102.65,102.65,102.62,102.63,14125
11:14,102.67,102.695,102.655,102.655,16461
11:15,102.74,102.74,102.665,102.665,18301
11:16,102.81,102.84,102.73,102.74,25145
11:17,102.79,102.82,102.74,102.81,15560
11:18,102.76,102.81,102.72,102.8,12248
11:19,102.6801,102.78,102.67,102.76,69153
11:20,102.705,102.7401,102.69,102.69,18724
11:21,102.81,102.82,102.7,102.7,26976
11:22,102.77,102.82,102.755,102.82,23838
11:23,102.78,102.7816,102.735,102.7713,17449
11:24,102.7901,102.83,102.77,102.77,12906
11:25,102.78,102.82,102.77,102.79,16436
11:26,102.82,102.82,102.775,102.78,14843
11:27,102.8499,102.855,102.81,102.82,18424
11:28,102.8043,102.86,102.77,102.85,25342
11:29,102.82,102.84,102.78,102.8,12492
11:30,102.8313,102.87,102.8,102.82,16051
11:31,102.84,102.865,102.82,102.84,16519
11:32,102.8201,102.87,102.815,102.85,16309
11:33,102.89,102.89,102.8,102.815,20650
11:34,102.96,102.97,102.89,102.89,22861
11:35,103.01,103.08,102.95,102.95,54903
11:36,102.83,103.01,102.8,103.01,53515
11:37,102.76,102.83,102.7361,102.83,19305
11:38,102.75,102.82,102.75,102.75,24982
11:39,102.77,102.8024,102.76,102.77,13033
11:40,102.79,102.83,102.77,102.77,23534
11:41,102.78,102.835,102.775,102.79,10279
11:42,102.78,102.8,102.75,102.77,17011
11:43,102.76,102.78,102.73,102.77,15608
11:44,102.78,102.81,102.73,102.76,15018
11:45,102.71,102.775,102.71,102.77,17512
11:46,102.6498,102.72,102.645,102.7094,13132
11:47,102.63,102.65,102.61,102.64,12890
11:48,102.62,102.66,102.615,102.615,12050
11:49,102.6,102.64,102.6,102.63,14440
11:50,102.6,102.65,102.6,102.61,14532
11:51,102.635,102.68,102.6,102.6,14672
11:52,102.61,102.6498,102.6,102.635,18739
11:53,102.6185,102.62,102.58,102.61,14019
