Time,Close,High,Low,Open,Volume
09:30,134.630004,135.029998,134.570007,134.880004,349096.0
09:35,134.779998,134.839996,134.535003,134.649993,234043.0
09:40,134.820007,134.839996,134.539993,134.770004,249599.0
09:45,134.770004,134.869995,134.690002,134.815002,322734.0
09:50,134.869995,134.899993,134.695007,134.759994,191758.0
09:55,134.918502,134.929992,134.725006,134.86,178268.0
10:00,134.839996,135.100006,134.839996,134.919998,163310.0
10:05,134.919998,134.979995,134.770004,134.830001,195714.0
10:10,134.789993,134.964996,134.759994,134.919998,142048.0
10:15,134.910003,134.929992,134.779998,134.800003,151727.0
10:20,135.029998,135.059997,134.889999,134.910003,161244.0
10:25,134.910003,134.940002,134.811004,134.919998,314144.0
10:30,134.929992,135.029998,134.869995,134.919998,110769.0
10:35,135.004806,135.024993,134.929992,134.929992,107265.0
10:40,134.869995,135.020004,134.815002,134.990005,91834.0
10:45,134.699996,134.899993,134.654998,134.869995,113015.0
10:50,134.664993,134.75,134.649993,134.699996,60470.0
10:55,134.669998,134.684997,134.509994,134.61,103287.0
11:00,134.559997,134.679992,134.505004,134.669998,75377.0
11:05,134.470001,134.570007,134.470001,134.559997,67390.0
11:10,134.589996,134.654998,134.449996,134.479995,131123.0
11:15,134.634994,134.639999,134.539993,134.580001,72334.0
11:20,134.604995,134.690002,134.600006,134.639999,90720.0
11:25,134.524993,134.639999,134.520004,134.600006,78846.0
11:30,134.429992,134.539993,134.419998,134.529998,91720.0
11:35,134.330001,134.434997,134.279998,134.429992,103632.0
11:40,134.399993,134.419998,134.259994,134.270004,114705.0
11:45,134.440002,134.490005,134.389999,134.399993,52136.0
11:50,134.490005,134.514999,134.420104,134.440002,72992.0
11:55,134.529998,134.529998,134.449996,134.460006,46515.0
12:00,134.539993,134.625,134.529998,134.539993,223761.0
12:05,134.570007,134.590103,134.524993,134.529998,48450.0
12:10,134.630004,134.634994,134.550003,134.565002,63031.0
12:15,134.675003,134.714996,134.61,134.630004,63491.0
12:20,134.75,134.770004,134.660003,134.676696,65112.0
12:25,134.800003,134.809997,134.729995,134.744995,58530.0
12:30,134.806503,134.845001,134.745498,134.800003,47299.0
12:35,134.770004,134.845001,134.75,134.804992,59348.0
12:40,134.815002,134.815002,134.735,134.75,61095.0
12:45,134.735,134.854995,134.735,134.815002,63841.0
12:50,134.779998,134.815002,134.720001,134.735,44807.0
12:55,134.649993,134.785003,134.639999,134.779998,71765.0
13:00,134.712905,134.735,134.639999,134.649993,64675.0
13:05,134.664993,134.740005,134.649993,134.714996,59551.0
13:10,134.669998,134.725006,134.645004,134.660003,48352.0
13:15,134.614501,134.695007,134.580001,134.667495,58336.0
13:20,134.619995,134.664993,134.570007,134.619995,55303.0
13:25,134.660003,134.684997,134.604995,134.625,124645.0
13:30,134.669998,134.705001,134.654998,134.679794,59482.0
13:35,134.779998,134.779998,134.641693,134.649993,41669.0
13:40,134.820007,134.855606,134.729995,134.779998,66884.0
13:45,134.735,134.830001,134.729995,134.815002,47594.0
13:50,134.779998,134.809997,134.725006,134.740005,604288.0
13:55,134.809997,134.889999,134.759994,134.770004,597580.0
14:00,134.740005,134.899993,134.699996,134.809997,91106.0
14:05,134.720001,134.779998,134.699996,134.740005,78084.0
14:10,134.604995,134.779998,134.600006,134.729995,57327.0
14:15,134.729995,134.729995,134.600006,134.600006,50615.0
14:20,134.800003,134.800003,134.690002,134.729995,99585.0
14:25,134.820007,134.880004,134.800003,134.809997,48735.0
14:30,135.070007,135.130004,134.830001,134.839996,
14:35,134.770004,135.184997,134.759994,135.085006,231229.0
14:40,134.755004,134.789993,134.600006,134.759994,101281.0
14:45,134.529998,134.800003,134.520004,134.755004,154581.0
14:50,134.410003,134.529998,134.36,134.520004,160799.0
14:55,134.229995,134.440002,134.190002,134.410003,265192.0
15:00,133.975006,134.259994,133.910003,134.225006,372927.0
15:05,134.050003,134.100006,133.910003,133.975006,229132.0
15:10,134.160003,134.259994,134.024993,134.059997,255437.0
15:15,134.029998,134.190002,133.910003,134.149993,268845.0
15:20,133.779998,134.039993,133.779998,134.020004,194079.0
15:25,133.729995,133.889999,133.669998,133.789993,185442.0
15:30,133.759994,133.899993,133.660003,133.740005,206785.0
15:35,133.755004,133.86,133.669998,133.759994,227134.0
15:40,133.729995,133.789993,133.639999,133.75,178864.0
15:45,133.850006,133.949996,133.720001,133.720001,254088.0
15:50,133.925003,134.009994,133.779998,133.850006,464584.0
15:55,134.190002,134.264999,133.914993,133.925003,842459.0
16:00,134.190002,134.190002,134.190002,134.190002,
