Time,Close,High,Low,Open,Volume
09:30,156.220001,156.699996,155.919998,156.210006,314481.0
09:35,155.800003,156.169998,155.479995,156.169998,371261.0
09:40,155.669998,155.960006,155.619995,155.800003,391057.0
09:45,155.744995,155.839996,155.520004,155.669998,458169.0
09:50,155.699996,155.809997,155.514999,155.740005,379939.0
09:55,156.059997,156.100006,155.710006,155.710006,377967.0
10:00,156.080001,156.149993,155.940002,156.070007,243527.0
10:05,156.059997,156.104995,155.839996,156.074996,227208.0
10:10,156.399993,156.449996,156.039993,156.059997,249643.0
10:15,156.520004,156.645004,156.380004,156.410003,250931.0
10:20,156.535003,156.600006,156.369995,156.5,215977.0
10:25,156.86,156.889999,156.475006,156.520004,226484.0
10:30,157.160003,157.160003,156.869995,156.869995,169337.0
10:35,157.160003,157.264999,157.080001,157.179992,250878.0
10:40,157.289993,157.419998,157.139999,157.160003,270043.0
10:45,157.279998,157.395004,157.235,157.294998,291708.0
10:50,157.089996,157.399993,157.089996,157.270004,205267.0
10:55,157.095001,157.190002,157.050003,157.089996,196493.0
11:00,157.190002,157.195007,157.009994,157.095001,208170.0
11:05,156.809997,157.199996,156.794998,157.190002,255180.0
11:10,156.660003,156.886093,156.529998,156.820007,273141.0
11:15,156.419998,156.660003,156.380004,156.660003,328673.0
11:20,156.470001,156.570007,156.324996,156.429992,279395.0
11:25,156.505004,156.639999,156.464996,156.475006,275445.0
11:30,156.619995,156.669998,156.460006,156.505004,501180.0
11:35,156.559997,156.630004,156.455001,156.619995,844794.0
11:40,156.479995,156.589996,156.440002,156.570007,520285.0
11:45,156.537506,156.550003,156.429992,156.479995,227101.0
11:50,156.559997,156.595001,156.410003,156.535003,235854.0
11:55,156.625,156.710006,156.529998,156.550003,187747.0
12:00,156.527496,156.639999,156.380004,156.61,249096.0
12:05,156.559997,156.660003,156.479995,156.529998,224522.0
12:10,156.449996,156.554992,156.404998,156.544998,196697.0
12:15,156.350006,156.539993,156.350006,156.449996,250524.0
12:20,156.625,156.679992,156.354995,156.36,161461.0
12:25,156.550003,156.660003,156.470001,156.619995,242676.0
12:30,156.570007,156.639999,156.505004,156.550003,197448.0
12:35,156.789993,156.800003,156.559997,156.559997,159451.0
12:40,156.820007,156.904998,156.714996,156.789993,141760.0
12:45,156.839996,156.854995,156.755004,156.820007,146003.0
12:50,156.710006,156.850006,156.679992,156.839996,154482.0
12:55,156.559997,156.770004,156.550003,156.699996,148320.0
13:00,156.630004,156.809997,156.550003,156.550003,171327.0
13:05,156.550003,156.669998,156.490005,156.634994,172558.0
13:10,156.490005,156.589996,156.485,156.559997,118880.0
13:15,156.470001,156.520004,156.419998,156.490005,90442.0
13:20,156.470001,156.529998,156.434997,156.460006,84929.0
13:25,156.320007,156.570007,156.11,156.470001,445219.0
13:30,156.460006,156.600006,156.279998,156.305603,307143.0
13:35,156.570007,156.580001,156.410003,156.470001,177400.0
13:40,156.544998,156.580001,156.475006,156.570007,122390.0
13:45,156.559997,156.565002,156.470001,156.539993,158335.0
13:50,156.455001,156.550003,156.419998,156.550003,157691.0
13:55,156.509994,156.705001,156.410003,156.455001,291133.0
14:00,156.440002,156.580001,156.414993,156.514999,191659.0
14:05,156.330001,156.470001,156.270004,156.440002,149095.0
14:10,156.339996,156.369995,156.220001,156.330001,186992.0
14:15,156.350006,156.389999,156.330001,156.330001,157045.0
14:20,156.220001,156.380004,156.210006,156.36,157515.0
14:25,156.169998,156.279998,156.089996,156.220001,190901.0
14:30,156.497497,156.5,156.154998,156.169998,149137.0
14:35,156.449996,156.529998,156.449996,156.5,126509.0
14:40,156.36,156.460006,156.309997,156.449996,123813.0
14:45,156.714996,156.725006,156.36,156.36,128566.0
14:50,156.850006,156.884994,156.710006,156.720001,145824.0
14:55,156.994995,157.0,156.779998,156.850006,228377.0
15:00,157.116592,157.154998,156.970001,157.0,146956.0
15:05,157.220001,157.225006,157.089996,157.119995,121210.0
15:10,157.304992,157.339996,157.160003,157.2135,120638.0
15:15,157.220199,157.345001,157.100006,157.309997,238486.0
15:20,157.270004,157.345001,157.199996,157.214996,160028.0
15:25,157.225006,157.300003,157.169998,157.259994,171634.0
15:30,156.895004,157.240005,156.845001,157.225006,246886.0
15:35,156.740005,156.934997,156.740005,156.895004,204288.0
15:40,156.714996,156.770004,156.615005,156.740005,206758.0
15:45,156.520004,156.744995,156.410003,156.720001,248364.0
15:50,156.134994,156.520004,156.050003,156.520004,495146.0
15:55,156.020004,156.214996,155.979995,156.130004,853025.0
16:00,156.0,156.0,156.0,156.0,
