Time,Close,High,Low,Open,Volume
09:30,153.020004,153.100006,152.759994,152.759994,348710.0
09:35,152.770004,153.050003,152.714996,153.009994,317736.0
09:40,152.725006,152.889999,152.600006,152.779998,390156.0
09:45,152.419998,152.740005,152.419998,152.725006,458589.0
09:50,152.509994,152.529998,152.259994,152.419998,260175.0
09:55,153.0,153.005004,152.460006,152.509994,286883.0
10:00,153.0,153.050003,152.845001,153.0,340038.0
10:05,153.335006,153.375,152.970001,152.990005,276878.0
10:10,153.179992,153.389999,153.080001,153.339996,270793.0
10:15,153.539993,153.539993,153.11,153.190002,341177.0
10:20,153.660003,153.660003,153.389999,153.529998,218925.0
10:25,153.884994,153.955001,153.589996,153.669998,259643.0
10:30,153.960006,154.125,153.845001,153.884994,253932.0
10:35,154.080001,154.089996,153.875,153.970001,245247.0
10:40,154.175003,154.184997,153.949996,154.074996,162367.0
10:45,154.070007,154.300003,154.070007,154.175003,228460.0
10:50,153.880004,154.070007,153.850006,154.059997,296952.0
10:55,153.960006,154.070007,153.880004,153.889999,223174.0
11:00,153.705001,154.070007,153.699996,153.949996,227699.0
11:05,153.789993,153.845001,153.570007,153.710006,163350.0
11:10,153.960006,154.029998,153.804992,153.809997,157624.0
11:15,154.025497,154.025497,153.839996,153.960006,158216.0
11:20,154.029998,154.059997,153.929992,154.020004,122803.0
11:25,153.964996,154.050003,153.919998,154.039993,128895.0
11:30,154.039993,154.059997,153.919998,153.960006,114088.0
11:35,153.779998,154.039993,153.779998,154.039993,122816.0
11:40,153.809997,153.889999,153.759994,153.770004,138845.0
11:45,153.759994,153.940002,153.625,153.815002,469005.0
11:50,153.485,153.86,153.479995,153.759994,103616.0
11:55,153.559997,153.559997,153.429992,153.490005,110392.0
12:00,153.61,153.634994,153.485,153.550003,136799.0
12:05,153.660003,153.695007,153.619995,153.619995,86731.0
12:10,153.619995,153.699996,153.619995,153.649993,64806.0
12:15,153.639999,153.679992,153.600006,153.619995,67686.0
12:20,153.669998,153.690002,153.589996,153.639999,76007.0
12:25,153.669998,153.699996,153.634994,153.679992,83315.0
12:30,153.669998,153.800003,153.639999,153.690002,90635.0
12:35,153.615005,153.690002,153.570007,153.679992,73242.0
12:40,153.604995,153.664993,153.544998,153.61,77121.0
12:45,153.589996,153.639999,153.549896,153.61,81991.0
12:50,153.639999,153.654998,153.580001,153.589996,109811.0
12:55,153.720001,153.770004,153.645004,153.649993,79565.0
13:00,153.740005,153.774993,153.679992,153.720001,71397.0
13:05,153.779998,153.800003,153.714996,153.740005,73780.0
13:10,153.779998,153.820007,153.720001,153.789993,83971.0
13:15,153.710006,153.794998,153.695007,153.770004,91139.0
13:20,153.779998,153.839996,153.695007,153.699996,102986.0
13:25,153.699996,153.785003,153.679992,153.785003,117279.0
13:30,153.679992,153.720001,153.600006,153.699996,88242.0
13:35,153.634994,153.695007,153.619995,153.679992,75461.0
13:40,153.539993,153.639999,153.494995,153.639999,79616.0
13:45,153.460006,153.580001,153.455001,153.539993,97136.0
13:50,153.429992,153.494995,153.399993,153.470001,133577.0
13:55,153.494995,153.595794,153.419998,153.419998,139692.0
14:00,153.460006,153.570007,153.460006,153.490005,75397.0
14:05,153.255004,153.490005,153.25,153.460006,72445.0
14:10,153.244995,153.270004,153.179992,153.266098,60143.0
14:15,153.339996,153.355102,153.199996,153.240005,92992.0
14:20,153.330001,153.369995,153.274993,153.350006,52981.0
14:25,153.289993,153.350006,153.285003,153.324996,66861.0
14:30,153.259994,153.330001,153.259994,153.279998,73901.0
14:35,153.300003,153.335006,153.214996,153.255004,104413.0
14:40,153.369995,153.395004,153.304992,153.309997,49195.0
14:45,153.279998,153.419998,153.25,153.369995,132846.0
14:50,153.324996,153.389999,153.25,153.279998,540578.0
14:55,153.350006,153.399993,153.270004,153.320007,147349.0
15:00,153.395004,153.490005,153.309997,153.339996,178537.0
15:05,153.419998,153.460006,153.375,153.389999,144530.0
15:10,153.294998,153.425003,153.25,153.425003,109642.0
15:15,153.235,153.315002,153.160003,153.289993,120783.0
15:20,153.324996,153.324996,153.225006,153.235,112389.0
15:25,153.320007,153.395004,153.289993,153.315002,122892.0
15:30,153.315002,153.375,153.300003,153.309997,138666.0
15:35,153.320007,153.350006,153.274993,153.309997,150184.0
15:40,153.274993,153.399993,153.235,153.309997,158336.0
15:45,153.36,153.36,153.229995,153.270004,197940.0
15:50,153.559997,153.570007,153.350006,153.36,461543.0
15:55,153.589996,153.589996,153.380004,153.559997,1112220.0
16:00,153.580001,153.580001,153.580001,153.580001,
