Time,Close,High,Low,Open,Volume
09:30,146.449996,146.539993,146.11,146.164993,170095.0
09:35,146.690002,146.869995,146.470001,146.470001,126714.0
09:40,146.75,146.899993,146.669998,146.720001,137629.0
09:45,146.690002,146.830001,146.619995,146.75,184566.0
09:50,146.714996,146.759994,146.619995,146.710006,55652.0
09:55,146.880004,146.899993,146.699996,146.729995,89901.0
10:00,146.910003,146.940002,146.820007,146.884002,192113.0
10:05,146.990005,147.024993,146.875,146.910003,104299.0
10:10,146.960006,147.065002,146.919998,146.990005,118790.0
10:15,147.039993,147.149993,146.970001,146.979995,89362.0
10:20,147.059997,147.095001,146.990005,147.039993,67999.0
10:25,146.990005,147.160003,146.979995,147.050003,64386.0
10:30,147.009994,147.029998,146.880004,146.979995,78188.0
10:35,146.990005,147.070007,146.960006,147.009994,151191.0
10:40,146.929992,147.024993,146.899993,146.975006,76998.0
10:45,147.119995,147.184997,146.940002,146.940002,59286.0
10:50,147.210006,147.240005,147.11,147.125,97848.0
10:55,147.190002,147.240005,147.149993,147.210006,44961.0
11:00,147.080001,147.220001,147.080001,147.190002,43853.0
11:05,147.044998,147.130004,147.039993,147.070007,62256.0
11:10,147.070007,147.095001,147.009994,147.044998,83558.0
11:15,147.059997,147.130004,147.050003,147.080001,39322.0
11:20,147.095001,147.100006,147.029998,147.070007,38567.0
11:25,146.994995,147.130004,146.987503,147.089996,44963.0
11:30,147.039993,147.039993,146.964996,146.990005,24062.0
11:35,146.990005,147.145004,146.990005,147.044998,46275.0
11:40,147.070007,147.074996,146.964996,146.979995,23661.0
11:45,147.089996,147.1501,147.074996,147.074996,34238.0
11:50,147.214996,147.235,147.062698,147.089996,26971.0
11:55,147.289993,147.289993,147.190002,147.229995,33377.0
12:00,147.270004,147.309997,147.244995,147.300003,27995.0
12:05,147.279998,147.354995,147.270004,147.270004,47281.0
12:10,147.350006,147.354995,147.289993,147.294998,67509.0
12:15,147.270004,147.384994,147.244995,147.350006,138632.0
12:20,147.259994,147.270004,147.214996,147.270004,36809.0
12:25,147.020004,147.25,147.020004,147.25,81441.0
12:30,147.100006,147.149993,147.0,147.020004,35173.0
12:35,146.875,147.119995,146.86,147.100006,81141.0
12:40,146.970001,146.970001,146.839996,146.86,48142.0
12:45,147.020004,147.035003,146.949996,146.979995,
12:50,146.979995,147.039993,146.970001,147.029998,153650.0
12:55,146.880004,146.975006,146.880004,146.970001,40360.0
13:00,146.880004,146.914993,146.839996,146.884994,39785.0
13:05,146.86,146.910003,146.835006,146.86,38697.0
13:10,146.889999,146.925003,146.839996,146.86,130452.0
13:15,147.029998,147.044998,146.889999,146.889999,87147.0
13:20,146.925003,147.054992,146.910095,147.035003,47154.0
13:25,146.949996,146.975006,146.899993,146.929992,38645.0
13:30,146.970001,147.050003,146.960006,146.960006,48931.0
13:35,146.979995,147.014999,146.942901,146.949996,35348.0
13:40,146.979995,147.020004,146.959899,146.990005,23837.0
13:45,147.025497,147.029998,146.964996,146.964996,23279.0
13:50,146.940093,147.054992,146.931701,147.029998,41226.0
13:55,146.940002,146.970001,146.880004,146.960006,55907.0
14:00,146.759994,146.955001,146.714996,146.945007,34848.0
14:05,146.820007,146.845001,146.759994,146.759994,30222.0
14:10,146.720001,146.820007,146.720001,146.815002,29571.0
14:15,146.647506,146.75,146.630004,146.729995,29559.0
14:20,146.61,146.690002,146.61,146.649993,34927.0
14:25,146.570007,146.649795,146.539993,146.600006,72628.0
14:30,146.580001,146.619995,146.505004,146.539993,33035.0
14:35,146.669998,146.710006,146.570007,146.574996,93420.0
14:40,146.802093,146.820007,146.639999,146.679992,76086.0
14:45,146.770004,146.828994,146.690002,146.819,155485.0
14:50,146.910003,146.929992,146.755004,146.755004,49863.0
14:55,146.889007,146.919006,146.865005,146.901992,29141.0
15:00,146.875,146.884994,146.824996,146.880004,39084.0
15:05,146.820007,146.955001,146.820007,146.880004,67173.0
15:10,146.789901,146.820007,146.755004,146.809997,51303.0
15:15,146.895004,146.899993,146.789993,146.800003,62946.0
15:20,146.985,147.009994,146.884994,146.895004,109064.0
15:25,147.035003,147.035003,146.979995,146.990005,52993.0
15:30,147.11,147.134994,147.005004,147.039993,79229.0
15:35,147.104995,147.125,147.059997,147.104995,67543.0
15:40,147.070007,147.108993,147.014999,147.104995,194359.0
15:45,147.160003,147.210006,147.059997,147.059997,129258.0
15:50,147.229995,147.240005,147.044998,147.160003,373901.0
15:55,147.080001,147.320007,147.080001,147.235,624967.0
16:00,147.149993,147.149993,147.149993,147.149993,
