Time,Close,High,Low,Open,Volume
09:30,152.669998,152.720001,152.119995,152.479995,385900.0
09:35,152.770004,152.929992,152.664993,152.669998,414843.0
09:40,152.559997,152.779998,152.554992,152.759994,368428.0
09:45,152.520004,152.690002,152.475006,152.559997,430005.0
09:50,152.395004,152.529998,152.235504,152.520004,382894.0
09:55,152.619995,152.779998,152.389999,152.395004,323546.0
10:00,152.729995,152.75,152.550003,152.619995,373247.0
10:05,152.720001,152.740005,152.550003,152.729995,283146.0
10:10,152.595001,152.779998,152.559997,152.710006,326424.0
10:15,152.634994,152.639999,152.460006,152.595001,303194.0
10:20,152.595001,152.75,152.559997,152.619995,643396.0
10:25,152.479995,152.634994,152.434997,152.619995,381934.0
10:30,152.660003,152.660003,152.494995,152.5,267653.0
10:35,152.630004,152.690002,152.529998,152.664993,171788.0
10:40,152.574996,152.714996,152.475006,152.639999,190420.0
10:45,152.639999,152.675003,152.475006,152.580001,174899.0
10:50,152.559997,152.630004,152.440002,152.630004,160653.0
10:55,152.414993,152.565002,152.380004,152.554992,231686.0
11:00,152.419998,152.619995,152.389999,152.410003,211731.0
11:05,152.179992,152.419998,152.139999,152.410003,298152.0
11:10,152.25,152.279998,152.125,152.179992,271554.0
11:15,152.320007,152.330001,152.139999,152.25,161908.0
11:20,152.11,152.324493,152.11,152.315002,145353.0
11:25,152.179992,152.199996,152.050003,152.11,220817.0
11:30,152.070007,152.190002,152.070007,152.169998,152379.0
11:35,151.839996,152.070007,151.815002,152.070007,204646.0
11:40,151.949996,151.985,151.770004,151.830001,188307.0
11:45,151.960006,152.074996,151.880004,151.949996,163728.0
11:50,152.050003,152.125,151.925003,151.960006,113841.0
11:55,152.300003,152.300003,152.039993,152.050003,102826.0
12:00,152.294998,152.524993,152.289993,152.289993,147427.0
12:05,152.190002,152.315002,152.125,152.279998,164047.0
12:10,152.229995,152.300003,152.154998,152.179992,148756.0
12:15,152.25,152.330001,152.169998,152.214996,113913.0
12:20,152.229995,152.294998,152.169998,152.240005,129000.0
12:25,152.259994,152.300003,152.179992,152.229995,106141.0
12:30,152.240005,152.320007,152.210006,152.240005,139793.0
12:35,152.169998,152.25,152.11,152.25,141690.0
12:40,152.339996,152.419998,152.085006,152.164993,184852.0
12:45,152.264999,152.445007,152.229995,152.335006,183341.0
12:50,152.380004,152.460006,152.214996,152.270004,188157.0
12:55,152.320007,152.445007,152.25,152.384994,142344.0
13:00,152.460006,152.460006,152.279998,152.309997,170014.0
13:05,152.464996,152.5,152.365005,152.460006,137431.0
13:10,152.509994,152.509994,152.414993,152.479995,185996.0
13:15,152.539993,152.539993,152.410003,152.5,129689.0
13:20,152.679992,152.735,152.539993,152.544998,129516.0
13:25,152.505004,152.75,152.485,152.679992,127164.0
13:30,152.550003,152.559997,152.410003,152.490005,150587.0
13:35,152.509994,152.759994,152.399993,152.570007,401294.0
13:40,152.444,152.600006,152.369995,152.544998,262376.0
13:45,152.300003,152.445007,152.279998,152.445007,286912.0
13:50,152.449996,152.479995,152.300003,152.315002,151626.0
13:55,152.380004,152.479995,152.339996,152.455001,138165.0
14:00,152.389999,152.514999,152.25,152.380004,230088.0
14:05,152.345001,152.479995,152.345001,152.380004,143375.0
14:10,152.160003,152.339996,152.074996,152.339996,139947.0
14:15,151.985,152.175003,151.985,152.164993,146196.0
14:20,151.955001,151.979995,151.86,151.979995,143562.0
14:25,151.740005,151.949996,151.649993,151.949996,253208.0
14:30,151.759994,151.789993,151.639999,151.729995,412752.0
14:35,151.660003,151.809997,151.600006,151.779998,139927.0
14:40,151.690002,151.699996,151.589996,151.647994,118640.0
14:45,151.669998,151.770004,151.570007,151.695007,162875.0
14:50,151.800003,151.809997,151.61,151.669998,113102.0
14:55,151.820007,151.929992,151.759994,151.809997,116872.0
15:00,151.955001,151.994995,151.789993,151.815002,129679.0
15:05,151.994995,152.029998,151.910003,151.949996,84939.0
15:10,152.089996,152.11,151.994995,151.994995,120986.0
15:15,152.300003,152.330001,152.11,152.11,134501.0
15:20,152.145004,152.330001,152.070007,152.309997,216457.0
15:25,152.179992,152.244995,152.059997,152.139999,180472.0
15:30,152.210006,152.220001,152.100006,152.179992,201958.0
15:35,152.369995,152.5,152.199996,152.205001,171995.0
15:40,152.380004,152.399993,152.264999,152.399993,234010.0
15:45,152.070007,152.375,152.059997,152.369995,215244.0
15:50,152.419998,152.475006,152.070007,152.080001,436398.0
15:55,152.320007,152.539993,152.304992,152.429992,679014.0
16:00,152.330001,152.330001,152.330001,152.330001,
