Time,Close,High,Low,Open,Volume
09:30,154.565002,154.86,153.675003,153.75,225461.0
09:35,155.085006,155.089996,154.565002,154.589996,274555.0
09:40,154.990005,155.175003,154.960006,155.100006,310290.0
09:45,154.720001,155.020004,154.679992,154.990005,263907.0
09:50,154.690002,154.895004,154.589996,154.720001,220458.0
09:55,154.630004,154.899993,154.605194,154.699996,181911.0
10:00,154.61,154.679992,154.470001,154.639999,152203.0
10:05,154.619995,154.729995,154.414993,154.61,207795.0
10:10,154.690002,154.820007,154.604995,154.630004,136323.0
10:15,154.449996,154.710006,154.389999,154.690002,139382.0
10:20,154.434997,154.475006,154.235,154.449996,143501.0
10:25,154.539993,154.61,154.434997,154.434997,137307.0
10:30,154.429992,154.654998,154.369995,154.535003,121492.0
10:35,154.639999,154.639999,154.330001,154.425003,121981.0
10:40,154.729995,154.729995,154.595001,154.634994,104460.0
10:45,154.699996,154.759994,154.570007,154.740005,93239.0
10:50,154.559997,154.820007,154.559997,154.695007,147525.0
10:55,154.839996,154.865005,154.520004,154.559997,87401.0
11:00,154.720001,154.899993,154.664993,154.815002,115553.0
11:05,154.839904,154.904998,154.695007,154.714996,79044.0
11:10,154.809997,154.910003,154.779998,154.839996,107974.0
11:15,154.835006,154.940002,154.820007,154.820007,95726.0
11:20,154.820007,154.910003,154.800003,154.839996,73147.0
11:25,154.690002,154.839996,154.574996,154.820007,164270.0
11:30,154.679992,154.774993,154.675003,154.710006,79082.0
11:35,154.589996,154.755004,154.585006,154.684997,83140.0
11:40,154.600006,154.660003,154.600006,154.630004,54693.0
11:45,154.475006,154.619995,154.440002,154.600006,59343.0
11:50,154.539993,154.554992,154.419998,154.479995,92793.0
11:55,154.589996,154.61,154.460006,154.539993,77663.0
12:00,154.449996,154.625,154.449996,154.600006,91652.0
12:05,154.139999,154.509994,154.139999,154.455001,71790.0
12:10,154.11,154.199996,154.039993,154.130004,123360.0
12:15,153.940002,154.11,153.884994,154.100006,93058.0
12:20,153.820007,154.100006,153.820007,153.949996,85625.0
12:25,153.845596,153.869995,153.690002,153.820007,84204.0
12:30,153.949996,153.979995,153.690002,153.839996,91562.0
12:35,154.119995,154.119995,153.919998,153.949996,49554.0
12:40,154.309997,154.315002,154.125,154.125,61449.0
12:45,154.149993,154.410003,154.100006,154.304992,73613.0
12:50,154.119995,154.169998,154.070007,154.134994,62677.0
12:55,154.259994,154.259994,154.059997,154.11,65488.0
13:00,154.134994,154.240005,154.080001,154.220001,65852.0
13:05,154.289993,154.289993,154.130004,154.139999,53386.0
13:10,154.279998,154.410003,154.279998,154.294998,117908.0
13:15,154.25,154.350006,154.229995,154.279998,45622.0
13:20,154.339996,154.339996,154.214996,154.225006,48315.0
13:25,154.395004,154.434997,154.289993,154.330001,45287.0
13:30,154.509994,154.539993,154.399993,154.399993,60100.0
13:35,154.440002,154.544998,154.434997,154.505004,39035.0
13:40,154.244995,154.460006,154.244995,154.449996,54458.0
13:45,154.154998,154.270004,154.139999,154.240005,37488.0
13:50,154.160003,154.217102,154.100006,154.160003,56443.0
13:55,154.255004,154.300003,154.130004,154.154998,46685.0
14:00,154.035003,154.279998,153.990005,154.25,61436.0
14:05,154.345001,154.345001,154.009994,154.024993,66572.0
14:10,154.229995,154.384994,154.195007,154.350006,43764.0
14:15,154.11,154.235,154.095001,154.235,55605.0
14:20,154.065002,154.149993,154.009994,154.11,65759.0
14:25,154.139999,154.160003,154.044998,154.080001,56149.0
14:30,154.020004,154.149993,154.009994,154.149993,60928.0
14:35,154.095001,154.11,153.994995,154.009994,49172.0
14:40,154.074996,154.169998,154.029998,154.089996,52561.0
14:45,154.255004,154.255004,154.070007,154.074996,65653.0
14:50,154.145004,154.349792,154.130004,154.270004,95102.0
14:55,154.0401,154.160003,154.0,154.139999,64831.0
15:00,154.100006,154.145004,154.020004,154.059997,209387.0
15:05,154.044998,154.179992,154.009994,154.11,51663.0
15:10,154.190002,154.220001,154.029998,154.039993,123053.0
15:15,154.294998,154.294998,154.095001,154.190002,59582.0
15:20,154.210006,154.300003,154.184997,154.300003,74967.0
15:25,154.205001,154.240005,154.164993,154.199996,93528.0
15:30,154.345001,154.345001,154.169998,154.205001,106229.0
15:35,154.210006,154.380004,154.184997,154.36,91160.0
15:40,154.240005,154.294998,154.154998,154.205001,118319.0
15:45,154.259994,154.335006,154.169998,154.229995,275651.0
15:50,154.035003,154.279998,153.994995,154.259994,261219.0
15:55,153.889999,154.089996,153.850006,154.029998,667406.0
16:00,153.910003,153.910003,153.910003,153.910003,
