Time,Close,High,Low,Open,Volume
09:30,158.270004,158.300003,157.5,157.649993,357603.0
09:35,158.199996,158.5,158.080001,158.279998,500161.0
09:40,158.259994,158.559997,158.179992,158.190002,474896.0
09:45,158.529998,158.725006,158.229995,158.255004,505387.0
09:50,158.339996,158.669998,158.320007,158.524993,267455.0
09:55,158.460006,158.464996,158.300003,158.36,238930.0
10:00,158.554992,158.600006,158.36,158.460006,271726.0
10:05,158.929992,159.014999,158.449996,158.554992,350411.0
10:10,159.039993,159.119995,158.820007,158.929992,185673.0
10:15,159.029998,159.100006,158.880004,159.039993,156150.0
10:20,158.880004,159.130004,158.86,159.029998,168932.0
10:25,159.130004,159.229995,158.830001,158.869995,128122.0
10:30,159.130004,159.210006,159.020004,159.130004,170825.0
10:35,158.960006,159.195007,158.940002,159.130004,132260.0
10:40,159.029998,159.080001,158.912506,158.949996,129886.0
10:45,159.035003,159.130004,158.985,159.039993,117541.0
10:50,158.994995,159.119995,158.975006,159.029998,153459.0
10:55,158.880004,159.005004,158.875,159.0,135498.0
11:00,158.970001,159.014999,158.86,158.880004,112296.0
11:05,158.945007,158.964996,158.86,158.964996,76312.0
11:10,158.975006,158.994995,158.889999,158.949996,118750.0
11:15,158.904998,159.029998,158.774993,158.979995,236351.0
11:20,158.889999,158.910003,158.839996,158.910003,91750.0
11:25,158.8264,158.940002,158.789993,158.887695,144592.0
11:30,158.804992,158.869995,158.759994,158.815002,95008.0
11:35,158.785003,158.809997,158.679992,158.804992,95862.0
11:40,158.794998,158.835006,158.729995,158.774993,67723.0
11:45,158.720001,158.809997,158.720001,158.789993,76920.0
11:50,158.705001,158.764999,158.639999,158.720001,77008.0
11:55,158.524993,158.720001,158.509994,158.705001,101578.0
12:00,158.514999,158.585006,158.470001,158.509994,111896.0
12:05,158.505004,158.6165,158.445007,158.520004,106365.0
12:10,158.654998,158.660003,158.490005,158.509994,80284.0
12:15,158.601898,158.679992,158.574996,158.660003,60750.0
12:20,158.779998,158.779998,158.585006,158.589996,69928.0
12:25,158.785003,158.789993,158.735,158.770004,51521.0
12:30,158.815002,158.86,158.774993,158.800003,132900.0
12:35,158.895004,158.899993,158.800003,158.820007,50791.0
12:40,158.919998,158.955001,158.835006,158.889999,68207.0
12:45,158.86,158.919998,158.854995,158.910003,53316.0
12:50,158.914993,158.988998,158.845001,158.850006,50670.0
12:55,158.949996,158.964996,158.875,158.910003,39161.0
13:00,158.809997,158.964996,158.75,158.940002,150191.0
13:05,158.785003,158.86,158.740005,158.809997,37348.0
13:10,158.699996,158.815002,158.699996,158.800003,63528.0
13:15,158.789993,158.804992,158.690002,158.695007,44359.0
13:20,158.785003,158.830001,158.764999,158.789993,35174.0
13:25,158.654998,158.800003,158.634994,158.770004,50797.0
13:30,158.759994,158.789993,158.669998,158.669998,55224.0
13:35,158.809997,158.820007,158.740005,158.759994,107764.0
13:40,158.690002,158.815002,158.675003,158.815002,54322.0
13:45,158.589996,158.695007,158.565002,158.684997,60739.0
13:50,158.5,158.61,158.455001,158.600006,70521.0
13:55,158.490005,158.505004,158.460006,158.5,49442.0
14:00,158.639999,158.649993,158.494995,158.494995,461462.0
14:05,158.685501,158.740005,158.619995,158.639999,105620.0
14:10,158.710006,158.785003,158.690002,158.690002,57408.0
14:15,158.684997,158.714996,158.660003,158.710006,30410.0
14:20,158.720001,158.735,158.669998,158.690002,57793.0
14:25,158.619995,158.735,158.595001,158.714996,71003.0
14:30,158.589996,158.660003,158.559997,158.625,141386.0
14:35,158.574996,158.625,158.559997,158.589996,174320.0
14:40,158.509994,158.589996,158.485,158.580001,103905.0
14:45,158.475006,158.524993,158.470001,158.509994,97538.0
14:50,158.414993,158.529998,158.404998,158.475006,75012.0
14:55,158.320007,158.440002,158.279998,158.410003,76748.0
15:00,158.36,158.380004,158.279998,158.315002,102964.0
15:05,158.414993,158.449996,158.365005,158.365005,55277.0
15:10,158.509994,158.529998,158.410003,158.414993,151104.0
15:15,158.375305,158.595001,158.375305,158.520004,106192.0
15:20,158.264999,158.384994,158.255004,158.384994,83025.0
15:25,158.225006,158.320007,158.225006,158.259994,89951.0
15:30,158.220001,158.274993,158.179992,158.220001,95045.0
15:35,158.255004,158.324996,158.169998,158.225006,145872.0
15:40,158.285003,158.309997,158.195007,158.259994,160846.0
15:45,158.300003,158.326599,158.235,158.285003,113327.0
15:50,158.36,158.384994,158.240005,158.309997,213692.0
15:55,158.300003,158.375,158.240005,158.36,519962.0
16:00,158.289993,158.289993,158.289993,158.289993,
