Time,Close,High,Low,Open,Volume
09:30,136.809997,136.854995,136.149993,136.339996,343168.0
09:35,137.009994,137.11,136.789993,136.815002,268259.0
09:40,137.259994,137.274993,136.967498,137.029998,198713.0
09:45,137.080001,137.270004,136.940002,137.270004,218155.0
09:50,137.119995,137.139999,136.990005,137.085006,132068.0
09:55,137.220001,137.240005,137.139999,137.145004,119851.0
10:00,137.039993,137.259994,137.020004,137.220001,219347.0
10:05,137.214996,137.235,137.039993,137.039993,137452.0
10:10,137.050003,137.220001,137.039993,137.214996,108345.0
10:15,137.009994,137.050003,136.940002,137.050003,142459.0
10:20,137.054992,137.087493,136.964996,137.0065,99380.0
10:25,137.080001,137.089996,136.985,137.059997,141610.0
10:30,137.115005,137.190002,137.050003,137.080001,156441.0
10:35,137.089996,137.149993,137.050003,137.119995,107234.0
10:40,137.149993,137.160003,137.085006,137.089996,209258.0
10:45,137.244995,137.289993,137.149993,137.149993,145966.0
10:50,137.255004,137.285003,137.205001,137.229995,90019.0
10:55,137.160003,137.270004,137.149993,137.255004,61786.0
11:00,137.139999,137.190002,137.11,137.149993,81459.0
11:05,137.130004,137.179992,137.100006,137.139999,112012.0
11:10,137.145004,137.169998,137.080001,137.119995,92747.0
11:15,137.240005,137.25,137.130004,137.145004,109766.0
11:20,137.190002,137.229995,137.119995,137.229995,63075.0
11:25,137.220001,137.289993,137.190002,137.190002,87964.0
11:30,137.169998,137.25,137.160003,137.229995,52270.0
11:35,137.270004,137.270004,137.119995,137.179992,53400.0
11:40,137.259994,137.294998,137.210006,137.270095,79354.0
11:45,137.229995,137.309997,137.214996,137.270004,59728.0
11:50,137.300003,137.330001,137.220001,137.220001,56596.0
11:55,137.244995,137.350006,137.229995,137.309997,56410.0
12:00,137.229995,137.25,137.210006,137.25,57140.0
12:05,137.169998,137.25,137.169998,137.220001,54889.0
12:10,137.154998,137.179992,137.11,137.1501,64019.0
12:15,137.149993,137.175003,137.100006,137.149993,65808.0
12:20,137.164993,137.169998,137.104995,137.139999,50429.0
12:25,137.160003,137.235,137.139999,137.169998,80702.0
12:30,137.160003,137.169998,137.089996,137.160003,58939.0
12:35,137.139999,137.175003,137.065002,137.149993,118054.0
12:40,137.065002,137.139999,137.0643,137.134994,56819.0
12:45,137.125,137.195007,137.059997,137.065002,77605.0
12:50,137.179992,137.190002,137.100006,137.130004,96608.0
12:55,137.083801,137.169998,137.059997,137.169998,78584.0
13:00,137.059997,137.125,137.054992,137.089996,63667.0
13:05,137.100006,137.115005,137.059906,137.059997,65011.0
13:10,137.089996,137.149993,137.070007,137.095001,57540.0
13:15,137.11,137.130004,137.069702,137.089996,55756.0
13:20,137.074996,137.115005,137.035003,137.115005,77013.0
13:25,137.0,137.089996,136.970001,137.080001,66466.0
13:30,136.985,137.020004,136.970001,136.985,45747.0
13:35,137.070007,137.080001,136.940002,136.979995,159459.0
13:40,137.160705,137.199996,137.065002,137.080001,195593.0
13:45,137.169998,137.169998,137.070007,137.149993,159271.0
13:50,137.149993,137.169998,137.085006,137.169998,78033.0
13:55,137.115005,137.175003,137.080001,137.149993,99963.0
14:00,137.074996,137.119995,137.039993,137.119995,83024.0
14:05,136.979995,137.080001,136.975006,137.074996,255688.0
14:10,137.020004,137.134994,136.979995,136.985,74598.0
14:15,136.929992,137.009994,136.929992,137.009994,136102.0
14:20,136.955001,136.975006,136.880004,136.929992,87129.0
14:25,137.080001,137.085494,136.945007,136.955001,55596.0
14:30,137.164993,137.184997,137.070007,137.074996,126773.0
14:35,137.195007,137.220001,137.160003,137.169998,88536.0
14:40,137.100006,137.190002,137.100006,137.190002,54440.0
14:45,137.024993,137.154998,137.020004,137.11,179932.0
14:50,136.975006,137.050003,136.960006,137.029998,92422.0
14:55,136.955001,137.0,136.929992,136.979995,119170.0
15:00,137.070007,137.115005,136.949996,136.949996,206844.0
15:05,137.024993,137.089996,137.0,137.070007,75907.0
15:10,136.910003,137.020004,136.889999,137.020004,120770.0
15:15,136.895004,136.940002,136.850006,136.904998,99153.0
15:20,136.86,136.895004,136.770004,136.895004,95009.0
15:25,136.800003,136.865005,136.785003,136.86,117705.0
15:30,136.869995,136.875,136.755004,136.794998,123701.0
15:35,136.889999,136.895004,136.750305,136.880004,142427.0
15:40,136.800003,136.884994,136.789993,136.880004,190421.0
15:45,136.869995,136.880004,136.794998,136.794998,254185.0
15:50,136.990005,137.035003,136.804992,136.869995,430041.0
15:55,136.945007,136.990005,136.865005,136.990005,753075.0
16:00,136.940002,136.940002,136.940002,136.940002,
