Time,Close,High,Low,Open,Volume
09:30,141.585006,141.61,140.899993,140.919998,412556.0
09:35,141.699996,141.949905,141.520004,141.589996,388245.0
09:40,142.080001,142.089996,141.699996,141.699996,182196.0
09:45,142.089996,142.349792,142.059997,142.080001,182640.0
09:50,141.919998,142.139999,141.75,142.070007,182029.0
09:55,141.910003,142.020004,141.889999,141.910003,65445.0
10:00,141.970001,142.080001,141.919998,141.919998,131075.0
10:05,141.910003,141.960006,141.735,141.949996,88543.0
10:10,141.86,141.940002,141.710205,141.910003,87018.0
10:15,141.820007,142.0,141.820007,141.869995,63489.0
10:20,141.630004,141.830001,141.619995,141.820007,49090.0
10:25,141.710006,141.720001,141.595001,141.639999,41185.0
10:30,141.600006,141.794998,141.580001,141.729995,55258.0
10:35,141.755004,141.755004,141.580001,141.589996,65882.0
10:40,141.600006,141.785003,141.595001,141.75,149747.0
10:45,141.601593,141.605102,141.490005,141.600006,64744.0
10:50,141.539993,141.625,141.470001,141.600006,99255.0
10:55,141.539993,141.600006,141.479995,141.559997,82871.0
11:00,141.554992,141.615005,141.455001,141.529998,84332.0
11:05,141.580001,141.669998,141.550003,141.554992,62570.0
11:10,141.539993,141.585006,141.509994,141.570007,75756.0
11:15,141.699996,141.699996,141.544998,141.544998,57448.0
11:20,141.779998,141.824996,141.639999,141.699996,69554.0
11:25,141.822692,141.839996,141.755004,141.770004,56715.0
11:30,141.875,141.925003,141.809997,141.820007,79084.0
11:35,141.945007,141.979995,141.865005,141.865005,74278.0
11:40,141.869995,142.020004,141.839996,141.955001,123039.0
11:45,141.880004,141.940002,141.876693,141.876693,48128.0
11:50,141.914993,141.914993,141.789993,141.880004,47987.0
11:55,142.020004,142.024993,141.899993,141.914993,99599.0
12:00,141.994995,142.100006,141.940002,142.020004,83511.0
12:05,142.054992,142.089996,141.990005,142.0,51205.0
12:10,142.126678,142.126678,142.020004,142.059997,62100.0
12:15,142.199996,142.199996,142.119995,142.125,75975.0
12:20,142.225006,142.229995,142.080001,142.210006,69491.0
12:25,142.149993,142.220001,142.125,142.220001,92829.0
12:30,142.210006,142.210006,142.125,142.130004,51791.0
12:35,142.264999,142.274993,142.164703,142.220001,81449.0
12:40,142.169998,142.270004,142.164398,142.259994,124062.0
12:45,142.160003,142.199996,142.149993,142.169906,72748.0
12:50,142.149993,142.205001,142.124496,142.160003,52778.0
12:55,142.134994,142.190002,142.115005,142.160003,65533.0
13:00,142.089797,142.154998,142.014999,142.119995,63888.0
13:05,142.175003,142.184997,142.070007,142.089096,57777.0
13:10,142.029998,142.1884,142.020004,142.175003,37618.0
13:15,142.089996,142.115005,142.024993,142.024993,36300.0
13:20,142.115005,142.134994,142.065002,142.089996,44221.0
13:25,142.065002,142.134994,142.044006,142.130004,36083.0
13:30,142.179992,142.210006,142.044998,142.065002,39291.0
13:35,142.059997,142.190002,142.029998,142.169998,50737.0
13:40,142.054992,142.080001,141.985,142.054992,54037.0
13:45,142.080001,142.089996,142.020004,142.039993,60036.0
13:50,142.059997,142.11,142.050003,142.070007,53432.0
13:55,142.175003,142.184997,142.065002,142.065002,54541.0
14:00,142.139999,142.188293,142.130004,142.164993,89468.0
14:05,142.175003,142.195007,142.125,142.134994,38263.0
14:10,142.175003,142.214996,142.149993,142.179992,58314.0
14:15,142.175003,142.229995,142.149993,142.179992,57841.0
14:20,142.080001,142.173995,142.070007,142.169998,67964.0
14:25,142.080001,142.169998,142.074996,142.074996,39309.0
14:30,142.050003,142.095001,142.005004,142.070007,65873.0
14:35,142.080001,142.085006,142.009994,142.059997,38737.0
14:40,142.080001,142.125,142.052383,142.080001,61892.0
14:45,142.054702,142.095001,142.020004,142.086502,52937.0
14:50,142.085006,142.100006,142.027145,142.054992,37278.0
14:55,142.130004,142.145004,142.082504,142.089996,115516.0
15:00,142.11,142.154998,142.059997,142.130004,53895.0
15:05,142.139999,142.145004,142.089996,142.115005,37104.0
15:10,142.175003,142.195007,142.115005,142.145004,50283.0
15:15,142.235,142.240005,142.139999,142.175003,93796.0
15:20,142.264999,142.304992,142.225006,142.235,71402.0
15:25,142.25,142.289993,142.220397,142.264999,89094.0
15:30,142.145004,142.244995,142.139999,142.240005,156596.0
15:35,142.145004,142.154998,142.085006,142.145004,110555.0
15:40,142.255493,142.255493,142.104995,142.145004,155426.0
15:45,142.335006,142.339996,142.195007,142.25,110879.0
15:50,142.455001,142.470001,142.330001,142.330001,226011.0
15:55,142.509994,142.509994,142.419998,142.455001,486542.0
16:00,142.5,142.5,142.5,142.5,
