Time,Close,High,Low,Open,Volume
09:30,149.389999,149.809997,149.020004,149.020004,307679.0
09:35,149.600006,149.630004,149.139999,149.410003,253775.0
09:40,149.645004,149.955001,149.580001,149.630004,217286.0
09:45,149.699996,149.740005,149.399993,149.61,168781.0
09:50,150.050003,150.080001,149.580001,149.699996,127556.0
09:55,149.899993,150.100006,149.809997,150.050003,120580.0
10:00,149.729995,149.919998,149.611892,149.899993,188370.0
10:05,149.869995,150.020004,149.659805,149.729995,136111.0
10:10,149.61,149.869995,149.61,149.850006,63109.0
10:15,149.759994,149.789993,149.479995,149.570007,115695.0
10:20,149.699996,149.809997,149.669998,149.770004,134824.0
10:25,149.869995,149.940002,149.679992,149.690002,282520.0
10:30,149.770004,149.880004,149.639999,149.850006,157726.0
10:35,149.830001,149.839996,149.699996,149.770004,74996.0
10:40,149.940002,149.970001,149.804992,149.830001,93442.0
10:45,149.649993,149.919998,149.600006,149.919998,84675.0
10:50,149.75,149.797393,149.639999,149.669998,101230.0
10:55,149.705001,149.770004,149.595001,149.759994,162078.0
11:00,149.809997,149.820007,149.619995,149.710006,72265.0
11:05,149.679992,149.830001,149.649993,149.800003,88776.0
11:10,149.619995,149.809997,149.550003,149.690002,95320.0
11:15,149.800003,149.800003,149.589996,149.619995,69338.0
11:20,150.050003,150.070007,149.789993,149.789993,64711.0
11:25,149.789993,150.057998,149.775802,150.039993,84529.0
11:30,149.869995,149.910003,149.759994,149.789993,121596.0
11:35,149.669998,149.949798,149.649993,149.869995,181057.0
11:40,149.679992,149.759994,149.649993,149.669998,41402.0
11:45,149.940002,149.949996,149.669998,149.679992,41854.0
11:50,149.925003,150.009994,149.880004,149.929992,41395.0
11:55,149.897506,149.970001,149.884994,149.919998,70096.0
12:00,149.925003,150.0,149.839996,149.889999,50881.0
12:05,149.994995,150.020004,149.889999,149.925003,41859.0
12:10,150.100006,150.169998,150.0,150.0,68866.0
12:15,150.240005,150.240005,150.042495,150.048706,31880.0
12:20,150.229995,150.309997,150.220001,150.25,28841.0
12:25,150.210006,150.240005,150.149993,150.179992,35373.0
12:30,150.160003,150.2695,150.130004,150.210006,106148.0
12:35,150.214996,150.264999,150.119995,150.169998,30761.0
12:40,150.229995,150.25,150.149993,150.210693,40389.0
12:45,150.294998,150.320007,150.190002,150.235,36126.0
12:50,150.179992,150.309997,150.179992,150.300003,35277.0
12:55,150.134994,150.180099,150.100006,150.139999,63325.0
13:00,150.080001,150.139999,150.014999,150.130004,70448.0
13:05,150.029998,150.080001,149.910003,150.070007,46610.0
13:10,149.970001,150.139999,149.949996,150.020004,92957.0
13:15,150.009994,150.024993,149.929992,149.970001,106086.0
13:20,150.020004,150.035003,149.936401,150.020004,94018.0
13:25,149.889999,150.009994,149.789993,150.009994,139666.0
13:30,149.660003,149.960006,149.6501,149.895004,118216.0
13:35,149.740005,149.800003,149.639999,149.660995,69535.0
13:40,149.850006,149.86,149.720001,149.720001,47094.0
13:45,149.699996,149.880004,149.669998,149.845001,161161.0
13:50,149.699996,149.811294,149.679992,149.690002,36587.0
13:55,149.660995,149.705001,149.539993,149.695007,50409.0
14:00,149.779998,149.820007,149.639999,149.660003,44754.0
14:05,149.639999,149.789993,149.639999,149.770004,92986.0
14:10,149.720001,149.800003,149.630004,149.639999,72934.0
14:15,149.615005,149.750305,149.61,149.729995,29378.0
14:20,149.669998,149.711593,149.61,149.61,76317.0
14:25,149.630004,149.690002,149.604995,149.669998,45345.0
14:30,149.800003,149.854995,149.619995,149.631607,61788.0
14:35,149.845001,149.845001,149.699996,149.800003,56489.0
14:40,149.985,150.029998,149.854995,149.854995,39081.0
14:45,149.710006,149.979995,149.710006,149.979995,32582.0
14:50,149.440002,149.764999,149.350006,149.710006,314378.0
14:55,149.429992,149.580001,149.389999,149.460006,144385.0
15:00,149.235,149.419998,149.089996,149.419998,138371.0
15:05,149.240005,149.259994,149.11,149.259994,99750.0
15:10,149.130004,149.270004,148.960693,149.259994,122245.0
15:15,149.179992,149.259994,149.020004,149.130004,165938.0
15:20,149.369995,149.440002,149.119995,149.169998,100096.0
15:25,149.160003,149.410003,149.080001,149.380004,185316.0
15:30,149.169998,149.289993,149.160003,149.179992,380086.0
15:35,149.0,149.179992,149.0,149.160003,89472.0
15:40,149.25,149.289993,148.960006,149.009994,118663.0
15:45,149.429992,149.509994,149.199996,149.25,214787.0
15:50,149.339996,149.470001,149.235,149.429992,314699.0
15:55,149.600006,149.61,149.330001,149.345001,666189.0
16:00,149.580001,149.580001,149.580001,149.580001,
