Time,Close,High,Low,Open,Volume
09:30,155.029998,155.029998,154.639999,154.690002,190714.0
09:35,155.380004,155.399993,154.925003,155.065002,249810.0
09:40,155.470001,155.535003,155.320007,155.384994,138894.0
09:45,155.369995,155.660003,155.350006,155.479995,176034.0
09:50,155.449996,155.479995,155.320007,155.36,118739.0
09:55,155.320007,155.5,155.289993,155.429992,108475.0
10:00,155.25,155.380004,155.25,155.300003,152497.0
10:05,155.369995,155.395004,155.225006,155.255004,115491.0
10:10,155.210006,155.414993,155.160003,155.369995,191087.0
10:15,155.324996,155.345001,155.199996,155.205001,97689.0
10:20,155.210006,155.350006,155.190002,155.324996,64580.0
10:25,155.240005,155.330001,155.190002,155.199996,83933.0
10:30,155.345001,155.375,155.244995,155.274993,69382.0
10:35,155.434997,155.475006,155.350006,155.350006,72126.0
10:40,155.335006,155.449996,155.304992,155.440002,133632.0
10:45,155.399993,155.414993,155.294998,155.324996,131990.0
10:50,155.285003,155.399993,155.270004,155.399993,82452.0
10:55,155.25,155.289993,155.199996,155.270004,49387.0
11:00,155.335006,155.339996,155.244995,155.25,390770.0
11:05,155.229995,155.345001,155.225006,155.330001,45217.0
11:10,155.320007,155.335006,155.220001,155.220001,84874.0
11:15,155.320007,155.339996,155.289993,155.320007,65194.0
11:20,155.154998,155.320007,155.149993,155.320007,43766.0
11:25,155.160003,155.210006,155.139999,155.154998,47257.0
11:30,155.130004,155.195007,155.089996,155.169998,81061.0
11:35,155.195007,155.225494,155.11,155.119995,38003.0
11:40,155.125,155.205001,155.119995,155.179992,49204.0
11:45,155.154998,155.205001,155.104995,155.130004,46421.0
11:50,155.020004,155.160003,155.020004,155.154403,49441.0
11:55,155.005004,155.050003,155.002502,155.020004,40696.0
12:00,155.050003,155.066406,154.945007,155.0,93480.0
12:05,155.0,155.070007,154.985,155.044998,34575.0
12:10,155.014999,155.014999,154.945007,154.990005,58551.0
12:15,154.985,155.11,154.979995,155.020004,55130.0
12:20,155.035003,155.035003,154.945007,154.979995,31201.0
12:25,155.050003,155.050003,154.975006,155.024993,31871.0
12:30,155.070007,155.070007,154.990005,155.050003,113600.0
12:35,155.095001,155.104995,155.050003,155.070007,29607.0
12:40,155.095001,155.115005,155.044998,155.100006,44593.0
12:45,155.024993,155.125,155.020004,155.100006,28962.0
12:50,155.164993,155.164993,155.020004,155.020004,57659.0
12:55,155.160003,155.210006,155.149993,155.160003,35581.0
13:00,155.074996,155.149993,155.065002,155.149993,39399.0
13:05,155.074996,155.130004,155.065002,155.080001,39555.0
13:10,155.065002,155.089996,155.005004,155.080001,38817.0
13:15,155.080001,155.089996,155.039993,155.059997,38462.0
13:20,155.199996,155.229995,155.080001,155.080001,37614.0
13:25,155.149993,155.205001,155.145004,155.195007,43509.0
13:30,155.070007,155.169998,155.054992,155.160003,39316.0
13:35,155.054992,155.065002,154.990005,155.065002,43729.0
13:40,155.014999,155.070007,155.005004,155.059997,34272.0
13:45,155.074996,155.074996,154.994995,155.009994,46729.0
13:50,155.085006,155.11,155.065002,155.074996,55328.0
13:55,155.039993,155.104995,155.024993,155.080001,56362.0
14:00,155.080001,155.100006,155.0,155.050003,47603.0
14:05,155.029998,155.100006,155.020004,155.089996,50371.0
14:10,155.029998,155.050003,155.005004,155.039993,53046.0
14:15,155.050003,155.065002,155.009994,155.014999,68418.0
14:20,155.084197,155.104995,155.044998,155.050003,48020.0
14:25,155.104995,155.154998,155.074996,155.080001,55748.0
14:30,155.005004,155.11,155.005004,155.11,134688.0
14:35,154.934997,155.009994,154.925003,155.0,55723.0
14:40,154.955001,154.979995,154.899993,154.940002,67751.0
14:45,154.880004,154.979995,154.880004,154.960006,54451.0
14:50,154.895004,154.910003,154.824996,154.889999,45146.0
14:55,154.914993,154.929992,154.880004,154.904998,43462.0
15:00,154.889999,154.929992,154.865005,154.919998,66398.0
15:05,154.914993,154.914993,154.86,154.889999,53752.0
15:10,154.875,154.949996,154.865005,154.910003,68787.0
15:15,154.885498,154.895004,154.839996,154.869995,55575.0
15:20,154.845001,154.889999,154.800003,154.869995,98483.0
15:25,154.835006,154.86,154.815002,154.850006,76328.0
15:30,154.854995,154.895004,154.839996,154.839996,76181.0
15:35,154.945007,154.949996,154.854995,154.86,87167.0
15:40,154.869995,154.955001,154.869995,154.940002,295657.0
15:45,154.934997,154.979995,154.869995,154.869995,160033.0
15:50,154.910003,154.949996,154.865005,154.940002,291229.0
15:55,154.990005,155.070007,154.854995,154.910003,677506.0
16:00,154.990005,154.990005,154.990005,154.990005,
