Time,Close,High,Low,Open,Volume
09:30,131.759994,131.960006,131.649993,131.820007,278951.0
09:35,131.830001,131.919998,131.720001,131.759994,322593.0
09:40,131.940002,131.940002,131.660003,131.839996,459516.0
09:45,132.36,132.36,131.949996,131.949996,272225.0
09:50,132.380004,132.485,132.339996,132.36,327484.0
09:55,132.625305,132.654998,132.365005,132.369995,721265.0
10:00,132.570007,132.669998,132.384994,132.630004,479353.0
10:05,132.630004,132.684997,132.529998,132.559997,381899.0
10:10,132.664993,132.774993,132.600006,132.619995,245491.0
10:15,132.520004,132.695007,132.449996,132.649993,274244.0
10:20,132.550003,132.583496,132.429992,132.520004,224315.0
10:25,132.384994,132.544998,132.339996,132.539993,280132.0
10:30,132.309997,132.440002,132.270004,132.389999,285935.0
10:35,132.384994,132.470001,132.36,132.380004,175985.0
10:40,132.304992,132.449996,132.294998,132.389999,185786.0
10:45,132.304992,132.429992,132.270004,132.300003,255894.0
10:50,132.220001,132.389999,132.190002,132.309997,164576.0
10:55,132.179992,132.240005,132.119995,132.220001,136068.0
11:00,132.410003,132.410003,132.160003,132.169998,221389.0
11:05,132.619995,132.630004,132.345001,132.414993,238213.0
11:10,132.815002,132.86,132.630004,132.630004,314334.0
11:15,132.830001,132.929992,132.809997,132.820007,256859.0
11:20,132.809997,132.875,132.774993,132.830001,366340.0
11:25,132.789993,132.820007,132.679992,132.815002,218679.0
11:30,132.740005,132.839996,132.710006,132.789993,304298.0
11:35,132.770004,132.800003,132.679992,132.740005,259173.0
11:40,132.764999,132.789993,132.710006,132.764999,174666.0
11:45,132.809997,132.809997,132.710006,132.770004,129684.0
11:50,132.720001,132.809997,132.714996,132.809997,102973.0
11:55,132.779998,132.809997,132.630004,132.725006,123897.0
12:00,132.845001,132.869995,132.729995,132.779998,92089.0
12:05,132.904998,132.970001,132.850006,132.854995,111514.0
12:10,133.039993,133.065002,132.904998,132.904998,100726.0
12:15,133.005004,133.085006,132.960006,133.039993,72735.0
12:20,133.0,133.059997,132.975006,133.005004,104775.0
12:25,132.899993,133.009994,132.869995,133.0,124932.0
12:30,132.940002,132.960006,132.889999,132.904998,168638.0
12:35,132.970001,133.0,132.929992,132.940002,81464.0
12:40,132.994995,133.029998,132.919998,132.979995,124485.0
12:45,133.074996,133.11,132.960006,133.0,85680.0
12:50,133.1044,133.184997,133.050003,133.080001,174910.0
12:55,133.050003,133.100006,133.039993,133.100006,74103.0
13:00,133.089996,133.089996,132.949996,133.050003,182917.0
13:05,132.910003,133.089996,132.834197,133.085006,185180.0
13:10,132.800003,132.940002,132.800003,132.910003,127893.0
13:15,132.835006,132.845001,132.740005,132.804992,109792.0
13:20,132.86,132.914993,132.820007,132.830001,85207.0
13:25,132.86,132.910003,132.830001,132.865005,84070.0
13:30,132.779998,132.899993,132.759994,132.850006,74395.0
13:35,132.755004,132.779998,132.679992,132.764999,78052.0
13:40,132.744995,132.789993,132.735,132.75,50444.0
13:45,132.770004,132.779998,132.699996,132.75,76271.0
13:50,132.75,132.815307,132.744995,132.774993,46967.0
13:55,132.645004,132.744995,132.639999,132.744995,53272.0
14:00,132.800003,132.800003,132.630004,132.645004,73374.0
14:05,132.800003,132.804992,132.755004,132.794998,43555.0
14:10,132.764999,132.850006,132.759994,132.794998,129900.0
14:15,132.789993,132.845001,132.764999,132.764999,135278.0
14:20,132.830001,132.839996,132.759994,132.789993,78453.0
14:25,132.839996,132.865005,132.800003,132.835006,78178.0
14:30,133.0,133.0,132.845001,132.845001,72579.0
14:35,132.929992,133.054992,132.880004,132.990005,264904.0
14:40,132.882797,132.934997,132.875,132.934997,103692.0
14:45,132.970001,132.970001,132.880004,132.889999,58535.0
14:50,132.960006,133.009994,132.940002,132.979995,61498.0
14:55,132.929992,133.005004,132.9151,132.964996,139822.0
15:00,132.990005,132.990005,132.899993,132.925003,66537.0
15:05,133.0,133.029998,132.949996,132.985,76038.0
15:10,133.005004,133.044998,132.994262,132.994262,71671.0
15:15,133.035003,133.054992,133.0,133.009994,112977.0
15:20,133.035003,133.100006,133.020004,133.029998,112388.0
15:25,133.070007,133.089996,133.029998,133.0372,131990.0
15:30,133.085006,133.100006,133.039993,133.070007,224590.0
15:35,133.149993,133.149993,133.080001,133.085006,194158.0
15:40,133.259994,133.270004,133.130004,133.130004,192230.0
15:45,133.339996,133.36,133.259994,133.270004,182774.0
15:50,133.289993,133.350006,133.229995,133.339996,561022.0
15:55,133.279998,133.369995,133.229995,133.294998,1007642.0
16:00,133.289993,133.289993,133.289993,133.289993,
