Time,Close,High,Low,Open,Volume
09:30,133.550003,134.524993,133.470001,134.350006,266962.0
09:35,133.830001,134.080001,133.539993,133.570007,444521.0
09:40,133.695007,133.875,133.615005,133.794494,290916.0
09:45,133.785003,133.990005,133.630004,133.710006,318772.0
09:50,133.690002,133.869995,133.669998,133.789993,270838.0
09:55,133.660003,133.880004,133.600006,133.679992,284642.0
10:00,133.574996,133.789993,133.490005,133.679199,323339.0
10:05,133.389999,133.75,133.389999,133.574996,297193.0
10:10,133.899993,133.945007,133.404998,133.410003,306974.0
10:15,134.009994,134.115005,133.869995,133.899993,261672.0
10:20,133.960006,134.095001,133.875,134.014999,219974.0
10:25,133.755004,133.960006,133.740005,133.960006,163550.0
10:30,133.839996,133.960006,133.770004,133.770004,246338.0
10:35,133.714996,133.850006,133.630004,133.839996,151116.0
10:40,133.490005,133.75,133.455001,133.714996,196475.0
10:45,133.634994,133.660003,133.440002,133.490005,139228.0
10:50,133.800003,133.839996,133.619995,133.710006,167461.0
10:55,133.809997,133.955001,133.800003,133.800003,78005.0
11:00,133.75,133.919998,133.75,133.804992,115888.0
11:05,133.910003,133.940002,133.675003,133.75,116726.0
11:10,133.895004,133.949996,133.809997,133.899993,74556.0
11:15,133.990005,134.020004,133.880004,133.889999,92839.0
11:20,133.990005,134.089996,133.940002,133.990005,87284.0
11:25,134.11,134.11,133.960006,134.0,76715.0
11:30,134.169998,134.169998,134.050003,134.089996,105714.0
11:35,134.095001,134.190002,134.085006,134.190002,65863.0
11:40,134.184997,134.240005,134.070007,134.089996,57668.0
11:45,134.179992,134.270004,134.179992,134.190002,91643.0
11:50,134.149993,134.205596,134.115005,134.190002,85344.0
11:55,134.100006,134.190002,134.089996,134.149993,83020.0
12:00,134.11,134.210006,134.085006,134.089996,111730.0
12:05,134.153305,134.160003,134.074996,134.11,61134.0
12:10,134.229995,134.279998,134.145004,134.160003,78036.0
12:15,134.274993,134.274993,134.225006,134.240005,57691.0
12:20,134.375,134.399993,134.279998,134.339996,96185.0
12:25,134.350006,134.389999,134.324996,134.369995,155336.0
12:30,134.279998,134.419998,134.264999,134.350006,84731.0
12:35,134.369995,134.375,134.289993,134.289993,60628.0
12:40,134.550003,134.550003,134.345001,134.36,74905.0
12:45,134.559997,134.600006,134.520004,134.539993,55004.0
12:50,134.619995,134.649993,134.514999,134.559997,78674.0
12:55,134.494995,134.710006,134.470001,134.619995,171805.0
13:00,134.524993,134.574996,134.490005,134.5,78387.0
13:05,134.539993,134.595001,134.490005,134.509994,60098.0
13:10,134.720001,134.75,134.559997,134.559997,77839.0
13:15,134.639999,134.720001,134.589996,134.710006,86983.0
13:20,134.740005,134.770004,134.619995,134.630004,66018.0
13:25,134.75,134.809997,134.735,134.744995,65746.0
13:30,134.705001,134.789993,134.695007,134.759994,67056.0
13:35,134.625,134.714996,134.61,134.710006,50565.0
13:40,134.585006,134.630004,134.539993,134.619995,39921.0
13:45,134.5625,134.615005,134.5,134.580001,49249.0
13:50,134.630004,134.634994,134.559997,134.565002,49603.0
13:55,134.544998,134.630004,134.544998,134.630004,54063.0
14:00,134.460006,134.550003,134.449996,134.529998,56038.0
14:05,134.503494,134.529998,134.464996,134.464996,156616.0
14:10,134.684997,134.684997,134.494995,134.5,74112.0
14:15,134.615005,134.699996,134.61,134.679992,64977.0
14:20,134.61,134.654998,134.600097,134.630004,60954.0
14:25,134.615005,134.639999,134.580001,134.619995,78920.0
14:30,134.645004,134.675003,134.600006,134.61,83092.0
14:35,134.574996,134.639999,134.550003,134.639999,99235.0
14:40,134.524002,134.580001,134.5,134.570007,52807.0
14:45,134.550003,134.589996,134.479995,134.520004,50930.0
14:50,134.550003,134.61,134.535003,134.539993,74008.0
14:55,134.539993,134.585006,134.509994,134.550003,80223.0
15:00,134.520004,134.554992,134.470001,134.543304,69614.0
15:05,134.419998,134.535003,134.417495,134.529998,65769.0
15:10,134.410003,134.449996,134.384994,134.410003,61152.0
15:15,134.380004,134.4561,134.369995,134.414993,42095.0
15:20,134.389999,134.399993,134.330001,134.345001,59961.0
15:25,134.375,134.425003,134.345001,134.389999,96200.0
15:30,134.365005,134.389999,134.313003,134.369995,124814.0
15:35,134.410003,134.490005,134.354995,134.369995,80544.0
15:40,134.369995,134.425003,134.324996,134.419998,83743.0
15:45,134.404998,134.410003,134.285003,134.375,102312.0
15:50,134.285003,134.479995,134.285003,134.410003,289334.0
15:55,134.175003,134.379806,134.149993,134.285003,525158.0
16:00,134.149993,134.149993,134.149993,134.149993,
