Time,Close,High,Low,Open,Volume
09:30,134.259994,134.570007,134.089996,134.410003,715148.0
09:35,133.949996,134.350006,133.86,134.270004,327056.0
09:40,134.009994,134.240005,133.899993,133.979995,162010.0
09:45,133.830001,134.029998,133.800003,134.0,159819.0
09:50,133.869995,133.929992,133.684997,133.850006,232375.0
09:55,133.809997,133.869995,133.740005,133.850006,131979.0
10:00,133.809997,133.929992,133.75,133.789993,96755.0
10:05,133.86,133.955001,133.789993,133.809997,145755.0
10:10,133.869995,133.979995,133.785003,133.850006,189319.0
10:15,134.190002,134.199996,133.86,133.880004,132845.0
10:20,134.350006,134.3703,134.149993,134.1893,226399.0
10:25,134.529998,134.619995,134.320007,134.350006,259878.0
10:30,134.600006,134.630004,134.5,134.539993,268411.0
10:35,134.279998,134.649993,134.279998,134.600006,142825.0
10:40,134.235,134.330001,134.179992,134.289993,103501.0
10:45,134.160003,134.289993,134.125,134.220001,113615.0
10:50,133.990005,134.300003,133.899993,134.154998,130319.0
10:55,133.889999,134.029998,133.809997,134.029998,174822.0
11:00,133.910003,134.020004,133.770004,133.86,277064.0
11:05,134.179992,134.229995,133.929992,133.940002,185814.0
11:10,134.350006,134.380004,134.195007,134.199996,75991.0
11:15,134.320007,134.410003,134.279998,134.369903,258955.0
11:20,134.529998,134.529998,134.300003,134.320007,315587.0
11:25,134.425003,134.604995,134.399993,134.520004,175640.0
11:30,134.380004,134.449996,134.235,134.440002,96103.0
11:35,134.490005,134.490005,134.350006,134.375,64033.0
11:40,134.914993,134.949996,134.509994,134.509994,193074.0
11:45,134.960006,135.029998,134.869995,134.919998,92217.0
11:50,134.899993,134.990005,134.770004,134.949996,123905.0
11:55,134.710006,134.889999,134.669998,134.889999,181589.0
12:00,134.779998,134.895004,134.720001,134.720001,82196.0
12:05,134.789993,134.809997,134.729995,134.779998,55283.0
12:10,134.86,134.875,134.684997,134.800003,284710.0
12:15,134.919998,134.929992,134.875,134.875,57439.0
12:20,134.970001,135.020004,134.889999,134.929992,49182.0
12:25,134.929992,134.970001,134.904998,134.970001,51568.0
12:30,134.945007,135.014999,134.925003,134.934997,78508.0
12:35,135.080001,135.080001,134.949996,134.955001,45253.0
12:40,135.115005,135.184997,135.044998,135.080001,41662.0
12:45,135.220001,135.229995,135.070007,135.119995,53126.0
12:50,135.285003,135.300003,135.190002,135.225006,44396.0
12:55,135.240005,135.330001,135.210006,135.274993,87382.0
13:00,135.220001,135.25,135.190002,135.210006,96186.0
13:05,135.139999,135.25,135.139999,135.220001,64716.0
13:10,135.225006,135.259994,135.130004,135.134994,55108.0
13:15,135.220001,135.240005,135.139999,135.214996,59403.0
13:20,135.210006,135.220001,135.125,135.214996,43129.0
13:25,135.054992,135.205001,135.044998,135.205001,58299.0
13:30,135.059997,135.134994,135.035003,135.054992,69577.0
13:35,135.130004,135.160995,135.014999,135.065002,106590.0
13:40,135.054992,135.149993,135.024993,135.134994,46165.0
13:45,135.009994,135.059997,134.934997,135.054992,40782.0
13:50,134.955001,135.020004,134.929992,135.005004,48268.0
13:55,134.759994,134.949996,134.759994,134.949996,69295.0
14:00,134.744995,134.809997,134.670104,134.759994,112484.0
14:05,134.904998,134.904998,134.744995,134.744995,71693.0
14:10,134.960098,135.0,134.889999,134.904998,70260.0
14:15,134.919998,135.029998,134.899993,134.955001,112591.0
14:20,134.774993,134.960006,134.764999,134.925003,73876.0
14:25,134.729995,134.820007,134.725006,134.774993,64016.0
14:30,134.962295,134.985,134.725006,134.725006,51457.0
14:35,134.869995,134.975006,134.86,134.955001,42613.0
14:40,134.955001,134.985,134.875,134.875,108275.0
14:45,134.970001,135.005004,134.910003,134.949996,50924.0
14:50,134.925003,134.964996,134.889999,134.949996,62945.0
14:55,134.86,134.949996,134.839996,134.929992,59028.0
15:00,134.800003,134.86,134.714996,134.835006,44223.0
15:05,134.679992,134.794998,134.679992,134.794998,77926.0
15:10,134.740005,134.740005,134.625,134.679992,141577.0
15:15,134.770004,134.770004,134.669998,134.740295,107868.0
15:20,134.800003,134.899993,134.740005,134.769302,390803.0
15:25,134.820007,134.850006,134.729995,134.804992,98108.0
15:30,134.789993,134.865005,134.729995,134.830001,88820.0
15:35,134.669998,134.785003,134.660003,134.785003,110169.0
15:40,134.634994,134.699996,134.600006,134.664993,79212.0
15:45,134.520004,134.630004,134.429992,134.630004,83880.0
15:50,134.220001,134.550003,134.210006,134.520004,227918.0
15:55,134.139999,134.240005,134.089996,134.220001,593654.0
16:00,134.139999,134.139999,134.139999,134.139999,
