Time,Close,High,Low,Open,Volume
09:30,134.460006,135.410003,134.429992,135.035003,283706.0
09:35,134.809997,134.809997,134.270004,134.449996,597146.0
09:40,134.619995,134.889999,134.369995,134.75,393596.0
09:45,134.649993,134.830001,134.509994,134.630004,353093.0
09:50,134.179992,134.770004,134.059997,134.639999,694174.0
09:55,134.559997,134.630004,134.179992,134.179992,539511.0
10:00,134.570007,134.639999,134.410003,134.570007,345443.0
10:05,134.559997,134.619995,134.404693,134.559997,359925.0
10:10,134.744995,134.770004,134.494995,134.589996,148845.0
10:15,134.589996,134.764999,134.5,134.75,149173.0
10:20,134.625,134.725006,134.565002,134.600006,179417.0
10:25,134.664993,134.740005,134.574996,134.625,161711.0
10:30,134.649993,134.809997,134.61,134.669998,93180.0
10:35,134.649993,134.705001,134.580001,134.645004,80896.0
10:40,134.720001,134.809997,134.654998,134.654998,140053.0
10:45,134.699996,134.779998,134.649993,134.714996,128989.0
10:50,134.759002,134.800003,134.649993,134.705001,83781.0
10:55,134.634994,134.75,134.619995,134.729995,107507.0
11:00,134.645004,134.679992,134.559997,134.630004,93456.0
11:05,134.779998,134.839996,134.604995,134.639999,106150.0
11:10,134.875,134.910003,134.756896,134.779998,120784.0
11:15,134.699996,134.869995,134.630004,134.869995,93618.0
11:20,134.479995,134.695007,134.470001,134.695007,81080.0
11:25,134.509994,134.520004,134.380004,134.475006,95667.0
11:30,134.460006,134.5,134.399993,134.5,121180.0
11:35,134.570007,134.570007,134.429992,134.455001,124960.0
11:40,134.484603,134.570007,134.484603,134.570007,126278.0
11:45,134.475006,134.61,134.404998,134.490005,99814.0
11:50,134.589996,134.615005,134.455001,134.479995,48003.0
11:55,134.460006,134.595001,134.440002,134.589996,81132.0
12:00,134.660003,134.690002,134.464996,134.464996,58208.0
12:05,134.600006,134.660003,134.479995,134.660003,174234.0
12:10,134.774993,134.774993,134.600006,134.669998,61386.0
12:15,134.735,134.800003,134.675003,134.779998,62207.0
12:20,134.710006,134.744995,134.669998,134.729995,31058.0
12:25,134.645004,134.75,134.639999,134.720703,92518.0
12:30,134.679992,134.710006,134.630004,134.630004,52798.0
12:35,134.699996,134.775207,134.690002,134.740005,48585.0
12:40,134.570007,134.720001,134.509994,134.699996,133536.0
12:45,134.554992,134.688995,134.514999,134.559997,116706.0
12:50,134.5,134.589996,134.479995,134.559997,79226.0
12:55,134.345001,134.479995,134.330001,134.479995,102498.0
13:00,134.419998,134.460006,134.320007,134.339996,59677.0
13:05,134.36,134.414993,134.289993,134.414993,99785.0
13:10,134.335006,134.419998,134.294998,134.419998,69700.0
13:15,134.220001,134.350006,134.199996,134.339996,59193.0
13:20,134.240005,134.273406,134.199996,134.220001,58074.0
13:25,134.160003,134.214996,134.134994,134.184997,82034.0
13:30,134.300003,134.320007,134.100006,134.149993,103570.0
13:35,134.179992,134.399993,134.149993,134.300003,66388.0
13:40,134.059997,134.244995,134.020004,134.179992,87653.0
13:45,133.940002,134.074996,133.830001,134.039993,160539.0
13:50,134.0,134.0,133.86,133.929992,102768.0
13:55,133.955001,134.050094,133.929992,134.020004,100675.0
14:00,133.710006,133.929992,133.679992,133.929992,204563.0
14:05,133.764999,133.789993,133.669998,133.720001,214555.0
14:10,133.740005,133.820007,133.690002,133.770004,135245.0
14:15,133.645004,133.759994,133.619995,133.740005,92994.0
14:20,133.619995,133.675003,133.61,133.649993,92253.0
14:25,133.619995,133.630004,133.470001,133.615005,265521.0
14:30,133.645004,133.675003,133.565002,133.619995,229371.0
14:35,133.440002,133.699996,133.410003,133.679992,208587.0
14:40,133.494995,133.5,133.414993,133.429992,142023.0
14:45,133.485,133.570007,133.460006,133.494995,79064.0
14:50,133.365005,133.5,133.309997,133.490005,208588.0
14:55,133.479995,133.490005,133.369995,133.414993,156271.0
15:00,133.369995,133.514999,133.345001,133.479995,99923.0
15:05,133.380004,133.425003,133.324996,133.350006,82410.0
15:10,133.479995,133.529998,133.339996,133.380004,121003.0
15:15,133.395004,133.520004,133.384994,133.490005,88895.0
15:20,133.554992,133.570007,133.384994,133.389999,106086.0
15:25,133.529998,133.595001,133.5,133.570007,99629.0
15:30,133.509994,133.539993,133.380004,133.524993,122707.0
15:35,133.460006,133.570007,133.445007,133.509994,180104.0
15:40,133.425994,133.463195,133.289993,133.455001,157053.0
15:45,133.565002,133.565002,133.404998,133.429992,277473.0
15:50,133.404998,133.600006,133.395004,133.550003,497492.0
15:55,133.479995,133.559997,133.315002,133.399993,1237968.0
16:00,133.470001,133.470001,133.470001,133.470001,
