Time,Close,High,Low,Open,Volume
09:30,138.300003,138.479995,137.800003,137.800003,234953.0
09:35,138.195007,138.320007,138.11,138.289993,270829.0
09:40,138.419998,138.460006,138.139999,138.190002,241799.0
09:45,138.455001,138.539993,138.380004,138.419998,220217.0
09:50,138.429992,138.479995,138.259994,138.460006,226518.0
09:55,138.270004,138.429992,138.25,138.429992,249813.0
10:00,138.729995,139.020004,138.270004,138.270004,623171.0
10:05,138.630004,138.830001,138.554992,138.740005,385957.0
10:10,138.695007,138.774993,138.580001,138.630004,259817.0
10:15,138.625,138.779998,138.570007,138.695007,351942.0
10:20,138.714996,138.800003,138.630004,138.630004,276562.0
10:25,138.744995,138.824996,138.615005,138.699996,206831.0
10:30,138.580001,138.889999,138.574996,138.75,223086.0
10:35,138.279998,138.580001,138.270004,138.570007,237716.0
10:40,138.160003,138.309997,138.044998,138.279998,549762.0
10:45,138.224594,138.274993,138.154998,138.169998,207387.0
10:50,138.190002,138.229995,138.070007,138.229995,172005.0
10:55,138.300003,138.365005,138.149993,138.179992,219035.0
11:00,138.210006,138.350006,138.11,138.309997,197906.0
11:05,138.104995,138.259994,138.089996,138.205001,152225.0
11:10,138.119995,138.229995,138.089996,138.11,111980.0
11:15,138.210006,138.220001,138.085006,138.119995,102617.0
11:20,138.369995,138.389999,138.199996,138.210006,109483.0
11:25,138.423294,138.423294,138.330001,138.369995,103396.0
11:30,138.399993,138.470001,138.339996,138.425003,130581.0
11:35,138.414993,138.470001,138.350006,138.399993,107941.0
11:40,138.445007,138.464996,138.380004,138.419998,90016.0
11:45,138.565002,138.570007,138.419998,138.449996,115242.0
11:50,138.449996,138.574996,138.410003,138.570007,151502.0
11:55,138.36,138.449996,138.300003,138.449996,115602.0
12:00,138.445007,138.460006,138.205001,138.36,105802.0
12:05,138.429992,138.520004,138.419998,138.440002,86269.0
12:10,138.5,138.536697,138.440002,138.440002,51189.0
12:15,138.436492,138.559997,138.410003,138.505004,100730.0
12:20,138.315002,138.464996,138.309997,138.429992,72976.0
12:25,138.210006,138.330001,138.210006,138.3199,77518.0
12:30,138.315002,138.330001,138.214996,138.214996,47964.0
12:35,138.220001,138.350006,138.220001,138.309997,46625.0
12:40,138.279998,138.285003,138.210006,138.220001,66491.0
12:45,138.270004,138.339996,138.264999,138.289993,32267.0
12:50,138.259994,138.309997,138.220001,138.264999,46112.0
12:55,138.259994,138.300003,138.184997,138.270004,76558.0
13:00,138.309997,138.389999,138.259994,138.270004,43267.0
13:05,138.255004,138.315002,138.235,138.300003,56065.0
13:10,138.25,138.289993,138.130004,138.259994,147879.0
13:15,138.179992,138.279998,138.164993,138.25,76122.0
13:20,138.205001,138.214996,138.149993,138.179992,65518.0
13:25,138.170196,138.270004,138.160003,138.199996,66123.0
13:30,138.169998,138.225006,138.139999,138.184997,54630.0
13:35,138.229995,138.240005,138.164993,138.169998,44694.0
13:40,138.220001,138.255004,138.190002,138.25,70183.0
13:45,138.210006,138.270004,138.205001,138.229995,35188.0
13:50,138.169998,138.220001,138.160003,138.210006,57051.0
13:55,138.089996,138.199996,138.089996,138.169998,55724.0
14:00,138.039993,138.11,138.035003,138.089996,67812.0
14:05,138.070007,138.070007,138.009994,138.035003,103615.0
14:10,138.089996,138.095001,138.050003,138.059997,52576.0
14:15,138.039993,138.095001,138.005004,138.089996,65128.0
14:20,138.100006,138.119995,138.029998,138.039993,59271.0
14:25,138.104995,138.145004,138.080993,138.095001,70844.0
14:30,138.119995,138.154998,138.11,138.11,57006.0
14:35,138.070007,138.145004,138.054992,138.119995,99777.0
14:40,138.029998,138.085006,138.020004,138.080001,71287.0
14:45,138.145004,138.160003,138.020004,138.029998,74790.0
14:50,138.220001,138.220001,138.11,138.139999,73837.0
14:55,138.190002,138.235,138.160003,138.220001,53537.0
15:00,138.175003,138.255004,138.160003,138.199996,91194.0
15:05,138.179992,138.225006,138.164993,138.169998,82539.0
15:10,138.149993,138.199996,138.146499,138.184997,73286.0
15:15,138.179992,138.205001,138.149993,138.149993,130193.0
15:20,138.164993,138.214996,138.149993,138.179992,69229.0
15:25,138.089996,138.179992,138.080001,138.164993,60525.0
15:30,138.184997,138.225006,138.085006,138.095001,88217.0
15:35,138.089996,138.214996,138.089996,138.190002,88324.0
15:40,138.134597,138.154998,138.054992,138.089904,210136.0
15:45,138.074996,138.179992,138.074996,138.134994,278430.0
15:50,138.125,138.190002,138.080001,138.080001,337422.0
15:55,138.169998,138.199996,137.945007,138.125,796050.0
16:00,138.169998,138.169998,138.169998,138.169998,
