Time,Close,High,Low,Open,Volume
09:30,146.199996,146.330001,144.970001,145.100006,863411.0
09:35,146.910003,146.912506,146.080001,146.210006,504347.0
09:40,146.710006,146.934997,146.570007,146.914993,422454.0
09:45,146.220001,146.789993,146.205001,146.699996,228966.0
09:50,146.160003,146.389999,146.125,146.190002,191821.0
09:55,145.839996,146.169998,145.820007,146.160003,196653.0
10:00,145.910003,146.029998,145.809997,145.839996,169074.0
10:05,145.865005,145.979995,145.789993,145.919998,219581.0
10:10,145.839996,146.039993,145.669998,145.865005,296495.0
10:15,146.089996,146.115005,145.729995,145.845001,221418.0
10:20,146.350006,146.389999,146.020004,146.089996,243153.0
10:25,146.289993,146.440002,146.160003,146.350006,164265.0
10:30,146.419998,146.440002,146.270004,146.294998,129303.0
10:35,146.354995,146.514999,146.300003,146.414993,118295.0
10:40,146.410003,146.429992,146.300003,146.350006,81007.0
10:45,146.050003,146.429992,146.039505,146.404998,201747.0
10:50,146.100006,146.190002,146.039993,146.050003,169256.0
10:55,146.235,146.259994,146.070007,146.104995,73718.0
11:00,146.210006,146.259994,146.119995,146.225006,79978.0
11:05,146.350006,146.419998,146.190002,146.220001,139137.0
11:10,146.419998,146.449996,146.320007,146.354995,90368.0
11:15,146.514999,146.535003,146.350006,146.395004,168411.0
11:20,146.669998,146.690002,146.509994,146.509994,130134.0
11:25,146.710006,146.725204,146.589996,146.669998,150246.0
11:30,146.729995,146.770004,146.589996,146.699996,141707.0
11:35,146.679992,146.835006,146.660003,146.729995,201637.0
11:40,146.75,146.779998,146.650207,146.675003,101804.0
11:45,146.639999,146.835006,146.619995,146.744995,87164.0
11:50,146.645004,146.679992,146.559997,146.645004,86243.0
11:55,146.729995,146.7798,146.615005,146.654998,81312.0
12:00,146.630004,146.720001,146.550003,146.720001,98791.0
12:05,146.600006,146.645004,146.511001,146.634994,70905.0
12:10,146.839996,146.889999,146.600006,146.600006,161271.0
12:15,146.835006,146.889999,146.820007,146.851501,78515.0
12:20,147.11,147.115005,146.835006,146.949996,130969.0
12:25,147.210006,147.25,147.100006,147.104995,79464.0
12:30,147.220001,147.240005,147.140106,147.199996,119809.0
12:35,147.229995,147.294998,147.190002,147.220001,67945.0
12:40,147.225006,147.289993,147.160003,147.240005,80630.0
12:45,147.169998,147.240005,147.160003,147.225006,101284.0
12:50,147.199996,147.235,147.100006,147.164993,119271.0
12:55,147.25,147.259994,147.160003,147.199996,199490.0
13:00,147.020004,147.25,147.0,147.25,156089.0
13:05,146.955001,147.065994,146.955001,147.014999,66793.0
13:10,146.990005,147.029998,146.919998,146.949996,94690.0
13:15,146.949996,147.0,146.929992,146.990005,186521.0
13:20,147.0,147.009002,146.940002,146.949996,48569.0
13:25,146.990005,147.005004,146.899993,147.005004,68783.0
13:30,147.137207,147.169998,146.960006,147.0,133747.0
13:35,146.994995,147.175003,146.994995,147.125,61562.0
13:40,147.199996,147.229904,146.990005,146.994995,30539.0
13:45,147.11,147.214996,147.080001,147.214996,65612.0
13:50,147.160003,147.160003,147.059997,147.104995,61295.0
13:55,147.274993,147.285003,147.139999,147.169998,143141.0
14:00,147.335006,147.350006,147.279998,147.279998,50450.0
14:05,147.289993,147.350006,147.229995,147.335006,58382.0
14:10,147.175003,147.324996,147.164993,147.294998,78909.0
14:15,147.279998,147.309997,147.169998,147.169998,68477.0
14:20,147.289993,147.309997,147.199996,147.270004,54360.0
14:25,147.339996,147.425003,147.285003,147.285003,51259.0
14:30,147.36,147.375,147.304992,147.345001,60531.0
14:35,147.5,147.509994,147.339996,147.36,144938.0
14:40,147.470001,147.514999,147.449996,147.5,65878.0
14:45,147.419998,147.505004,147.399993,147.475006,70891.0
14:50,147.419998,147.460006,147.380004,147.425003,84301.0
14:55,147.369995,147.470001,147.365005,147.429992,64512.0
15:00,147.335006,147.455001,147.335006,147.380004,95763.0
15:05,147.179992,147.345001,147.145004,147.339996,87329.0
15:10,147.205001,147.289993,147.149993,147.184997,90011.0
15:15,147.36,147.380004,147.149993,147.210006,131599.0
15:20,147.419998,147.475006,147.339996,147.365005,105236.0
15:25,147.225006,147.425003,147.214996,147.414993,90606.0
15:30,147.199996,147.279998,147.149993,147.229995,109816.0
15:35,147.199707,147.324996,147.149993,147.210006,193043.0
15:40,147.304992,147.339996,147.210006,147.210006,153702.0
15:45,147.160003,147.315002,147.11,147.304992,165914.0
15:50,147.309997,147.354995,147.160003,147.169998,356963.0
15:55,147.550003,147.580001,147.304992,147.304992,594774.0
16:00,147.550003,147.550003,147.550003,147.550003,
