Time,Close,High,Low,Open,Volume
09:30,146.880004,147.884994,146.880004,147.679992,307370.0
09:35,146.929992,147.020004,146.3712,146.899993,210767.0
09:40,146.839996,147.0,146.639999,146.979995,144965.0
09:45,146.664993,146.865005,146.470001,146.839996,165914.0
09:50,146.365005,146.740005,146.169998,146.660003,199543.0
09:55,146.25,146.425003,146.080001,146.36,104643.0
10:00,146.100006,146.539993,145.919998,146.240005,278023.0
10:05,146.490005,146.524993,146.089599,146.089996,137289.0
10:10,146.529998,146.589996,146.330001,146.490005,121712.0
10:15,146.470001,146.639999,146.369995,146.479995,75486.0
10:20,146.570007,146.619995,146.330001,146.490005,133746.0
10:25,146.75,146.800003,146.479995,146.539993,167338.0
10:30,146.789993,146.86,146.645004,146.75,101226.0
10:35,146.580001,146.820007,146.559997,146.800003,347911.0
10:40,146.440002,146.639999,146.350006,146.589996,109677.0
10:45,146.509994,146.580001,146.369995,146.440002,135322.0
10:50,146.490005,146.529998,146.300003,146.509994,228068.0
10:55,146.263595,146.514999,146.240005,146.509994,45087.0
11:00,146.020004,146.205001,145.960006,146.070007,123330.0
11:05,146.449996,146.449996,146.054992,146.059997,92771.0
11:10,146.369995,146.5,146.309997,146.460006,162911.0
11:15,146.630004,146.720001,146.369995,146.369995,63129.0
11:20,146.320007,146.660003,146.300003,146.639999,62251.0
11:25,146.210006,146.399993,146.199905,146.309997,80553.0
11:30,146.419998,146.550003,146.169998,146.210006,62536.0
11:35,146.520004,146.520004,146.279998,146.350006,63039.0
11:40,146.639999,146.720001,146.520004,146.520004,58948.0
11:45,146.559997,146.660003,146.449996,146.649993,62963.0
11:50,146.479995,146.600006,146.350006,146.580001,58314.0
11:55,146.169998,146.509994,146.119995,146.479995,65654.0
12:00,146.095932,146.229995,146.080001,146.169998,84415.0
12:05,145.845001,146.104995,145.809997,146.089996,99586.0
12:10,145.559997,145.850006,145.539993,145.839996,67344.0
12:15,145.735,145.75,145.539993,145.563598,90336.0
12:20,145.820007,145.910003,145.690002,145.740005,126166.0
12:25,145.720001,145.869995,145.699996,145.820007,100145.0
12:30,145.740005,145.779998,145.61,145.729995,52904.0
12:35,145.559997,145.779998,145.529998,145.720001,110269.0
12:40,145.550003,145.759994,145.524993,145.570007,57474.0
12:45,145.649993,145.720001,145.514999,145.529998,37747.0
12:50,145.550003,145.679992,145.520004,145.639999,34954.0
12:55,145.5,145.600006,145.330001,145.559997,75709.0
13:00,145.440002,145.490005,145.300003,145.490005,58900.0
13:05,145.399902,145.509994,145.350006,145.440002,57831.0
13:10,145.36,145.449996,145.339996,145.419998,56683.0
13:15,145.539993,145.600006,145.339996,145.36,133003.0
13:20,145.559997,145.61,145.490005,145.539993,114970.0
13:25,145.520004,145.580001,145.460006,145.565002,120424.0
13:30,145.4375,145.649993,145.380004,145.5,121920.0
13:35,145.470001,145.5,145.289993,145.427902,107512.0
13:40,145.490005,145.505004,145.380004,145.479995,70252.0
13:45,145.61,145.779998,145.470001,145.490005,92850.0
13:50,145.75,145.800003,145.600006,145.61,76384.0
13:55,145.824996,145.830001,145.600006,145.759994,170871.0
14:00,146.070007,146.25,145.800003,145.830001,163270.0
14:05,146.050003,146.119995,145.940002,146.070007,60446.0
14:10,146.169998,146.210006,146.039993,146.039993,51717.0
14:15,146.130004,146.160003,146.039993,146.160003,54813.0
14:20,146.347793,146.460006,146.130004,146.139999,65238.0
14:25,146.350006,146.429992,146.300003,146.330001,35672.0
14:30,146.169998,146.36,146.160003,146.36,68374.0
14:35,146.369995,146.399993,146.139999,146.189697,116100.0
14:40,146.75,146.770004,146.369995,146.369995,99470.0
14:45,146.800003,146.86,146.699996,146.759994,91098.0
14:50,146.809997,146.979995,146.690002,146.809997,83195.0
14:55,146.744995,146.910003,146.660003,146.800003,142137.0
15:00,146.619995,146.830001,146.509994,146.75,118157.0
15:05,146.729995,146.929992,146.619995,146.630004,147949.0
15:10,146.639999,146.839996,146.61,146.740005,105823.0
15:15,146.529998,146.630004,146.399993,146.630004,108707.0
15:20,146.490005,146.75,146.490005,146.520004,113751.0
15:25,146.5,146.639999,146.399993,146.460006,94882.0
15:30,146.559997,146.639999,146.410003,146.520004,118406.0
15:35,146.539993,146.75,146.490005,146.550003,128296.0
15:40,146.550003,146.559997,146.309997,146.539993,169269.0
15:45,146.505004,146.615005,146.339996,146.550003,137399.0
15:50,146.160003,146.535003,146.070007,146.5,272179.0
15:55,146.029998,146.264999,145.990005,146.169998,589328.0
16:00,146.059997,146.059997,146.059997,146.059997,
