Time,Close,High,Low,Open,Volume
09:30,137.220001,139.11,136.899993,138.809997,342970.0
09:35,137.75,137.899993,137.070007,137.169998,252471.0
09:40,137.75,137.929992,137.529998,137.75,160378.0
09:45,137.880004,137.940002,137.600006,137.740005,132615.0
09:50,138.169998,138.195007,137.899993,137.929992,145702.0
09:55,138.035003,138.410003,138.029998,138.160003,513208.0
10:00,138.389999,138.410003,137.970001,138.059997,396293.0
10:05,138.479995,138.509994,138.244995,138.380004,138886.0
10:10,138.529998,138.559997,138.419998,138.460006,181213.0
10:15,138.429992,138.630004,138.380004,138.630004,98517.0
10:20,138.649993,138.660003,138.440002,138.440002,80015.0
10:25,138.820007,138.86,138.630004,138.675003,105800.0
10:30,138.714996,138.845001,138.615005,138.824996,191792.0
10:35,138.929992,138.940002,138.660003,138.720001,93552.0
10:40,138.729995,138.940002,138.729995,138.919998,76369.0
10:45,138.649993,138.820007,138.604995,138.720001,93764.0
10:50,138.619995,138.710006,138.550003,138.660003,116827.0
10:55,138.570007,138.710006,138.529998,138.654998,57241.0
11:00,138.460006,138.565002,138.350006,138.559997,89337.0
11:05,138.225006,138.490005,138.169998,138.449996,99688.0
11:10,138.184997,138.25,138.059906,138.229995,89502.0
11:15,138.190002,138.304992,138.169998,138.199996,228458.0
11:20,138.100006,138.229995,138.070007,138.190002,121586.0
11:25,138.009994,138.229995,137.994995,138.11,118923.0
11:30,137.850006,138.029998,137.800003,138.020004,76673.0
11:35,137.809997,137.960006,137.804992,137.86,86884.0
11:40,137.660003,137.86,137.660003,137.809997,82779.0
11:45,137.475006,137.720001,137.470001,137.649993,99599.0
11:50,137.419998,137.524993,137.365005,137.470001,81976.0
11:55,137.169998,137.410003,137.054992,137.410003,78150.0
12:00,137.100006,137.169998,136.985,137.169998,109614.0
12:05,137.100006,137.149993,137.029998,137.11,60522.0
12:10,136.990005,137.089996,136.979995,137.039993,68169.0
12:15,136.824996,136.994995,136.759994,136.990005,69655.0
12:20,136.809997,136.904998,136.789993,136.824996,47193.0
12:25,136.910003,137.024993,136.789993,136.800003,136157.0
12:30,137.100006,137.11,136.919998,136.929992,92204.0
12:35,137.259994,137.259994,137.030105,137.119995,45583.0
12:40,137.25,137.274993,137.11,137.25,67157.0
12:45,137.070007,137.229995,137.035003,137.229995,63199.0
12:50,137.089996,137.169998,136.985,137.070007,48200.0
12:55,137.190002,137.255004,137.059997,137.080001,66461.0
13:00,137.320007,137.345001,137.169998,137.179992,57701.0
13:05,137.479995,137.539993,137.300003,137.330001,55262.0
13:10,137.600006,137.604995,137.434997,137.470001,104609.0
13:15,137.690002,137.75,137.574996,137.600006,69509.0
13:20,137.669998,137.725006,137.589996,137.699996,55337.0
13:25,137.61,137.729995,137.539993,137.669998,124753.0
13:30,137.649993,137.660003,137.539993,137.619995,49635.0
13:35,137.699996,137.710006,137.603195,137.649993,73555.0
13:40,137.479995,137.699996,137.429992,137.699996,61379.0
13:45,137.490005,137.520004,137.419998,137.479995,41443.0
13:50,137.425003,137.570007,137.399993,137.490005,43835.0
13:55,137.369995,137.440002,137.345001,137.429992,165251.0
14:00,137.509994,137.535003,137.350006,137.369995,64598.0
14:05,137.669998,137.699996,137.479995,137.5,53345.0
14:10,137.729995,137.774993,137.664993,137.669998,87694.0
14:15,137.794998,137.809997,137.729995,137.794998,58062.0
14:20,137.550003,137.785003,137.539993,137.779998,72639.0
14:25,137.710006,137.710006,137.479995,137.550003,63738.0
14:30,137.619903,137.729995,137.589996,137.710006,88293.0
14:35,137.639999,137.660003,137.559997,137.580001,51644.0
14:40,137.669998,137.720001,137.619995,137.649993,45739.0
14:45,137.622024,137.770004,137.61,137.669998,96717.0
14:50,137.535003,137.664993,137.529998,137.630004,57062.0
14:55,137.485,137.570007,137.479995,137.529998,46565.0
15:00,137.520004,137.5345,137.414993,137.490005,315296.0
15:05,137.36,137.539993,137.339996,137.535003,88065.0
15:10,137.279998,137.36,137.179992,137.36,114611.0
15:15,137.192001,137.309997,137.179992,137.264999,90090.0
15:20,137.190002,137.279998,137.160003,137.195007,46065.0
15:25,137.347503,137.350006,137.169998,137.190002,78792.0
15:30,137.384994,137.439895,137.320007,137.354995,115371.0
15:35,137.259994,137.399993,137.220001,137.369995,139662.0
15:40,137.179992,137.289993,137.059997,137.270004,165892.0
15:45,137.25,137.294998,137.145004,137.190002,234558.0
15:50,136.839996,137.289993,136.789993,137.259994,362539.0
15:55,136.550003,136.869995,136.470001,136.839996,924848.0
16:00,136.639999,136.639999,136.639999,136.639999,
