Time,Close,High,Low,Open,Volume
09:30,147.61,147.740005,147.490005,147.539993,485036.0
09:35,147.429992,147.669998,147.240005,147.589996,238558.0
09:40,147.61,147.720001,147.429992,147.440002,192181.0
09:45,147.039993,147.619995,146.970001,147.619995,172895.0
09:50,146.960006,147.179992,146.875,147.039993,253204.0
09:55,146.710006,146.970001,146.669998,146.960006,137727.0
10:00,146.839996,146.899993,146.559997,146.710006,230609.0
10:05,146.710006,146.86,146.529998,146.839996,199276.0
10:10,146.880004,146.880004,146.600006,146.669998,224833.0
10:15,146.970001,147.009994,146.800003,146.885498,83751.0
10:20,147.080001,147.100006,146.960006,147.0,128283.0
10:25,147.0,147.080001,146.929992,147.070007,99325.0
10:30,147.080001,147.210006,146.960006,146.975006,191083.0
10:35,147.190002,147.220001,147.070007,147.089996,135329.0
10:40,147.285003,147.285003,147.104995,147.179992,69810.0
10:45,147.440002,147.490005,147.210006,147.289993,102518.0
10:50,147.505004,147.579895,147.419998,147.440002,81201.0
10:55,147.369995,147.524993,147.339996,147.509994,138299.0
11:00,147.320007,147.475006,147.304992,147.369995,163644.0
11:05,147.251007,147.389999,147.220001,147.309997,109475.0
11:10,147.210006,147.320007,147.199996,147.25,82934.0
11:15,147.050003,147.210006,147.0,147.205001,172886.0
11:20,146.845001,147.050003,146.839996,147.039993,71823.0
11:25,146.710006,146.869995,146.634994,146.850006,156579.0
11:30,146.660003,146.740005,146.600006,146.699996,122206.0
11:35,146.661605,146.679992,146.511001,146.639999,205673.0
11:40,146.699996,146.710006,146.61,146.649993,226666.0
11:45,146.824996,146.824996,146.639999,146.705001,61868.0
11:50,146.699996,146.839996,146.570007,146.824996,99371.0
11:55,146.779998,146.789993,146.660003,146.690002,179108.0
12:00,146.630004,146.789993,146.613906,146.770004,70604.0
12:05,146.779998,146.794998,146.639999,146.639999,48443.0
12:10,146.679992,146.865005,146.675003,146.779998,49491.0
12:15,146.710006,146.759994,146.690002,146.690002,29315.0
12:20,146.720001,146.75,146.649993,146.710006,81307.0
12:25,146.779998,146.839996,146.690002,146.710006,38622.0
12:30,146.800003,146.856002,146.789993,146.800003,25066.0
12:35,146.735,146.820007,146.725006,146.789993,32731.0
12:40,146.850006,146.875,146.729995,146.729995,23270.0
12:45,146.899902,146.899993,146.779998,146.854995,45313.0
12:50,146.945007,146.994995,146.880004,146.899993,38865.0
12:55,146.970001,147.009994,146.940002,146.949996,30206.0
13:00,147.050003,147.070007,146.960006,146.975006,91070.0
13:05,147.029998,147.089996,147.009994,147.059997,125695.0
13:10,147.119995,147.119995,146.990005,147.039993,137475.0
13:15,147.100006,147.134994,147.050003,147.119995,46554.0
13:20,147.11,147.130004,147.089996,147.095001,28140.0
13:25,147.139999,147.139999,147.050003,147.11,45449.0
13:30,147.160003,147.259994,147.109695,147.149993,44062.0
13:35,147.039993,147.169998,147.029998,147.160003,41053.0
13:40,146.975006,147.035003,146.929992,147.029998,67372.0
13:45,146.880004,146.979995,146.850006,146.979995,38680.0
13:50,146.785003,146.955001,146.759994,146.899993,93042.0
13:55,146.764999,146.839996,146.735,146.779998,131187.0
14:00,146.725006,146.770004,146.695007,146.759994,57551.0
14:05,146.705001,146.727706,146.639999,146.727706,79377.0
14:10,146.669998,146.699996,146.634994,146.699996,135691.0
14:15,146.630004,146.705001,146.61,146.664993,121326.0
14:20,146.694,146.710006,146.654998,146.699996,37849.0
14:25,146.824996,146.845001,146.690002,146.691299,49355.0
14:30,146.770004,146.830001,146.75,146.824996,33516.0
14:35,146.729995,146.820007,146.725006,146.779998,32151.0
14:40,146.735,146.770004,146.699996,146.729995,90111.0
14:45,146.669998,146.785003,146.664993,146.744995,54836.0
14:50,146.770004,146.770004,146.660003,146.6725,35195.0
14:55,146.779998,146.800003,146.75,146.779998,38494.0
15:00,146.789993,146.830001,146.75,146.785003,74599.0
15:05,146.880004,146.919998,146.785003,146.789993,55020.0
15:10,146.800003,146.914993,146.785003,146.880004,53940.0
15:15,146.8069,146.822494,146.770004,146.800003,43718.0
15:20,146.809997,146.850006,146.740005,146.809997,58694.0
15:25,146.679992,146.809997,146.669998,146.800003,46295.0
15:30,146.660003,146.714996,146.649993,146.679992,192858.0
15:35,146.660003,146.684997,146.580001,146.669998,92914.0
15:40,146.764999,146.770004,146.654998,146.660003,298175.0
15:45,146.679992,146.820007,146.649993,146.770004,551655.0
15:50,146.725006,146.824996,146.660003,146.679992,388957.0
15:55,146.509994,146.720001,146.479995,146.720001,659498.0
16:00,146.520004,146.520004,146.520004,146.520004,
