Time,Close,High,Low,Open,Volume
09:30,156.910003,157.720001,156.830001,157.199996,290904.0
09:35,156.630004,156.934997,156.559997,156.889999,294983.0
09:40,156.770294,156.970001,156.460006,156.619995,285775.0
09:45,156.600006,156.824996,156.550003,156.770004,242882.0
09:50,156.740005,156.779998,156.380004,156.61,235039.0
09:55,156.600006,156.820007,156.570007,156.735,180518.0
10:00,156.830001,156.970001,156.580001,156.600006,177243.0
10:05,156.535003,156.820007,156.520004,156.820007,196640.0
10:10,156.600006,156.789993,156.524993,156.539993,241708.0
10:15,156.684997,156.789993,156.585006,156.585006,218368.0
10:20,156.729995,156.729995,156.544998,156.690002,167396.0
10:25,156.475006,156.740005,156.470001,156.740005,176486.0
10:30,156.75,156.770004,156.449996,156.475006,229973.0
10:35,156.649993,156.809997,156.639999,156.759994,163696.0
10:40,156.619995,156.695007,156.585006,156.649993,147892.0
10:45,156.675003,156.695007,156.570007,156.619995,134457.0
10:50,156.449996,156.690002,156.449996,156.679992,128442.0
10:55,156.675003,156.690002,156.445007,156.460006,171101.0
11:00,156.729995,156.740005,156.649993,156.675003,89875.0
11:05,156.61,156.785003,156.595001,156.720001,129342.0
11:10,156.660003,156.684997,156.61,156.61,116924.0
11:15,156.6651,156.720001,156.645004,156.669998,106085.0
11:20,156.61,156.664993,156.494995,156.660003,108083.0
11:25,156.369995,156.6165,156.339996,156.61,156146.0
11:30,156.529998,156.529998,156.365005,156.369995,171129.0
11:35,156.429992,156.520004,156.389999,156.520004,133757.0
11:40,156.339996,156.470001,156.309997,156.440002,120072.0
11:45,156.300003,156.369995,156.274993,156.339996,66792.0
11:50,156.389999,156.399993,156.220001,156.309997,143877.0
11:55,156.270004,156.399993,156.255004,156.389999,143567.0
12:00,156.285003,156.330001,156.184997,156.270004,147820.0
12:05,156.309997,156.365005,156.199996,156.285003,107713.0
12:10,156.479995,156.5,156.304992,156.320007,96311.0
12:15,156.524993,156.550003,156.449996,156.479995,74093.0
12:20,156.61,156.619995,156.490005,156.535003,108216.0
12:25,156.600006,156.619995,156.554992,156.61,127531.0
12:30,156.539993,156.595001,156.520004,156.595001,82305.0
12:35,156.619995,156.625,156.494995,156.529998,79724.0
12:40,156.690002,156.75,156.630004,156.630004,107738.0
12:45,156.610107,156.699996,156.554306,156.689895,135855.0
12:50,156.574996,156.679992,156.539993,156.630004,147501.0
12:55,156.690002,156.714996,156.574996,156.580001,123969.0
13:00,156.619995,156.690002,156.574996,156.684997,115140.0
13:05,156.729995,156.740005,156.630004,156.630004,140024.0
13:10,156.785003,156.800003,156.684997,156.725006,76088.0
13:15,156.669998,156.779998,156.649993,156.779998,127410.0
13:20,156.759994,156.770004,156.615005,156.675003,92648.0
13:25,156.675003,156.800003,156.634994,156.744995,76501.0
13:30,156.75,156.794998,156.669998,156.669998,74793.0
13:35,156.759994,156.774993,156.684997,156.755004,59689.0
13:40,156.850006,156.86,156.729995,156.770004,138363.0
13:45,156.895004,156.899993,156.789993,156.850006,82051.0
13:50,156.824996,156.919998,156.815002,156.889999,68504.0
13:55,156.779998,156.820007,156.75,156.809997,56844.0
14:00,156.940002,156.949996,156.764999,156.770004,87561.0
14:05,157.039993,157.054992,156.895004,156.940002,126339.0
14:10,157.054992,157.080001,157.005004,157.039993,206550.0
14:15,157.145004,157.154998,157.054992,157.054992,153715.0
14:20,157.115005,157.160003,157.085006,157.145004,100564.0
14:25,157.115005,157.156402,157.065002,157.119995,122625.0
14:30,156.949996,157.115005,156.945007,157.115005,133631.0
14:35,156.75,156.955001,156.75,156.949996,91832.0
14:40,156.945007,156.949996,156.720001,156.740005,122205.0
14:45,157.020004,157.029998,156.910003,156.940002,82971.0
14:50,156.910003,157.054992,156.889999,157.029998,112405.0
14:55,156.869995,156.929992,156.824996,156.904998,87517.0
15:00,156.979995,157.009994,156.86,156.865005,99732.0
15:05,157.089996,157.119995,156.955001,156.979995,100559.0
15:10,157.104995,157.11,156.970001,157.085006,129841.0
15:15,157.059997,157.119995,156.990005,157.104995,92011.0
15:20,157.009994,157.089996,157.009994,157.054992,86555.0
15:25,157.039993,157.054992,156.979995,157.020004,125910.0
15:30,157.070007,157.119995,156.994995,157.029998,129023.0
15:35,157.080001,157.085006,156.979995,157.070007,130581.0
15:40,157.089996,157.100006,157.0,157.074996,179000.0
15:45,157.154998,157.195007,157.050003,157.095001,170256.0
15:50,157.225006,157.255004,157.130004,157.149993,322442.0
15:55,157.259994,157.274993,157.125,157.220001,434573.0
16:00,157.259994,157.259994,157.259994,157.259994,
