Time,Close,High,Low,Open,Volume
09:30,151.899993,151.910003,150.910003,151.039993,421111.0
09:35,152.11,152.300003,151.869995,151.899993,306623.0
09:40,152.009994,152.300003,151.990005,152.100006,292314.0
09:45,151.86,152.054992,151.820007,152.009994,288096.0
09:50,151.929992,151.929992,151.714996,151.850006,236325.0
09:55,151.86,152.014999,151.830001,151.929992,294276.0
10:00,151.679992,152.035003,151.664993,151.850006,271288.0
10:05,151.375,151.720001,151.345001,151.690002,333456.0
10:10,151.220001,151.395004,151.115005,151.375,421057.0
10:15,150.889999,151.220001,150.820007,151.210006,265408.0
10:20,150.910003,151.035003,150.86,150.889999,240244.0
10:25,151.029998,151.070007,150.835006,150.889999,217956.0
10:30,151.240005,151.294998,151.005004,151.029998,264007.0
10:35,151.11,151.255004,151.104995,151.240005,227554.0
10:40,150.869995,151.134994,150.854995,151.11,203932.0
10:45,151.160003,151.160003,150.850006,150.869995,222620.0
10:50,151.009994,151.240005,151.009994,151.160003,269725.0
10:55,150.759994,151.014999,150.710006,151.009994,142142.0
11:00,150.520004,150.835006,150.419998,150.764999,221482.0
11:05,150.630004,150.679992,150.384994,150.520004,140126.0
11:10,150.679992,150.679992,150.447494,150.619995,183015.0
11:15,150.440002,150.714996,150.395004,150.684997,152204.0
11:20,150.330001,150.580001,150.320007,150.449996,141536.0
11:25,150.291,150.365005,150.244995,150.330001,109690.0
11:30,150.440002,150.449996,150.289993,150.309997,209850.0
11:35,150.350006,150.509994,150.300003,150.445007,417498.0
11:40,150.309997,150.404998,150.259994,150.350006,199938.0
11:45,150.309997,150.61,150.244995,150.320007,507636.0
11:50,150.330001,150.350006,150.145004,150.309997,214002.0
11:55,150.240005,150.389999,150.199996,150.309997,127224.0
12:00,150.339996,150.380004,150.214996,150.229995,287941.0
12:05,150.490005,150.570007,150.330001,150.350006,140529.0
12:10,150.389999,150.580001,150.339996,150.490005,122831.0
12:15,150.309997,150.464996,150.259994,150.389999,132321.0
12:20,150.369995,150.490005,150.259002,150.320007,134477.0
12:25,150.479995,150.490005,150.320007,150.389999,105594.0
12:30,150.404998,150.505004,150.380004,150.470001,108719.0
12:35,150.490005,150.639999,150.410003,150.419998,155234.0
12:40,150.370101,150.645004,150.369995,150.485,108393.0
12:45,150.580001,150.615005,150.350006,150.369995,120435.0
12:50,150.735,150.824996,150.580001,150.600006,114920.0
12:55,150.539993,150.779998,150.490005,150.759994,132883.0
13:00,150.589996,150.630004,150.535003,150.559997,96211.0
13:05,150.690002,150.75,150.509994,150.589996,162747.0
13:10,150.830001,150.830001,150.660003,150.684997,104236.0
13:15,150.815002,150.899993,150.729995,150.839996,63893.0
13:20,150.714996,150.845001,150.630004,150.820007,135429.0
13:25,150.639999,150.740005,150.460006,150.720001,160685.0
13:30,150.485,150.649993,150.369995,150.639999,112320.0
13:35,150.660003,150.684997,150.434997,150.490005,142984.0
13:40,150.684997,150.720001,150.585006,150.660003,157360.0
13:45,150.479995,150.740005,150.470001,150.679992,109609.0
13:50,150.36,150.529998,150.36,150.470001,82296.0
13:55,150.399993,150.419998,150.324996,150.350006,87182.0
14:00,150.660003,150.699996,150.410003,150.410003,92816.0
14:05,150.61,150.729995,150.559997,150.649993,116028.0
14:10,150.699996,150.714996,150.61,150.619995,66682.0
14:15,150.520004,150.740005,150.514999,150.699996,110800.0
14:20,150.425003,150.550003,150.414993,150.520004,88498.0
14:25,150.389999,150.485,150.354995,150.419998,75635.0
14:30,150.580001,150.619995,150.36,150.369995,122053.0
14:35,150.61,150.634994,150.550003,150.585006,88426.0
14:40,150.690002,150.690002,150.580001,150.61,107672.0
14:45,150.785003,150.815002,150.645004,150.679992,122747.0
14:50,150.755004,150.809997,150.713897,150.785003,112192.0
14:55,150.705001,150.755004,150.600006,150.755004,162902.0
15:00,150.585006,150.727005,150.585006,150.699996,127550.0
15:05,150.574996,150.585006,150.440002,150.580001,97642.0
15:10,150.475006,150.61,150.464996,150.574996,72456.0
15:15,150.529998,150.580001,150.470001,150.470001,119410.0
15:20,150.399993,150.574996,150.375,150.539993,127324.0
15:25,150.25,150.395004,150.214996,150.389999,106253.0
15:30,150.274993,150.404998,150.25,150.25,187079.0
15:35,149.914993,150.289993,149.914993,150.279998,216637.0
15:40,149.779998,149.925506,149.759994,149.919998,181702.0
15:45,149.779998,149.800003,149.679992,149.779998,152615.0
15:50,149.845001,149.884994,149.669998,149.779998,290096.0
15:55,149.820007,149.949996,149.759994,149.839996,934665.0
16:00,149.789993,149.789993,149.789993,149.789993,
