Time,Close,High,Low,Open,Volume
09:30,137.850006,138.509994,137.75,138.509994,809553.0
09:35,137.804992,138.059997,137.740005,137.830001,694713.0
09:40,137.580001,137.895004,137.470001,137.809997,577970.0
09:45,138.139999,138.160003,137.485,137.580001,592215.0
09:50,137.794998,138.139999,137.770004,138.139999,462649.0
09:55,137.789993,137.925003,137.710006,137.794998,307351.0
10:00,137.654998,137.789993,137.589996,137.789993,403369.0
10:05,137.800003,137.86,137.554992,137.660202,283840.0
10:10,137.600006,137.789993,137.429992,137.779998,356758.0
10:15,137.479995,137.649993,137.475006,137.595001,259551.0
10:20,137.389999,137.505004,137.350006,137.485,223705.0
10:25,137.330001,137.419998,137.279998,137.395004,213711.0
10:30,137.330001,137.330001,137.240005,137.330001,236089.0
10:35,137.490005,137.5,137.320007,137.330001,187730.0
10:40,137.449996,137.539993,137.414993,137.490005,196911.0
10:45,137.309997,137.449996,137.289993,137.449996,197361.0
10:50,137.220001,137.309997,137.179992,137.304992,176327.0
10:55,137.184997,137.300003,137.160003,137.220001,246037.0
11:00,137.259994,137.270004,137.11,137.190002,143184.0
11:05,137.039993,137.279998,137.039993,137.259994,203863.0
11:10,137.039993,137.080001,136.990005,137.039993,247780.0
11:15,136.919998,137.039993,136.850006,137.039993,186801.0
11:20,137.139999,137.199996,136.919998,136.940002,102073.0
11:25,137.190002,137.229995,137.149993,137.149993,111025.0
11:30,137.289993,137.289993,137.134902,137.190002,124034.0
11:35,137.460006,137.494995,137.289993,137.300003,79910.0
11:40,137.589996,137.615005,137.455001,137.456695,89174.0
11:45,137.429992,137.630004,137.429992,137.585006,109312.0
11:50,137.320007,137.479995,137.309997,137.429992,131933.0
11:55,137.259994,137.369995,137.259994,137.309997,163215.0
12:00,137.199996,137.320007,137.169998,137.25,90329.0
12:05,137.149993,137.225006,137.089996,137.179992,94081.0
12:10,137.149993,137.154998,137.044998,137.139999,101027.0
12:15,137.244995,137.267562,137.149993,137.154998,104885.0
12:20,137.139999,137.264999,137.11,137.25,75431.0
12:25,137.054992,137.179992,137.039993,137.139999,84386.0
12:30,137.009994,137.089996,137.0,137.059997,69113.0
12:35,136.919998,137.014999,136.899993,137.014999,79668.0
12:40,136.880004,136.949996,136.869995,136.919998,63987.0
12:45,136.910003,136.919998,136.809997,136.880004,73101.0
12:50,136.970001,136.975006,136.907501,136.907501,58795.0
12:55,136.977401,137.029998,136.940093,136.975006,63225.0
13:00,137.195007,137.199996,136.899993,136.970001,107141.0
13:05,137.070007,137.195007,137.059997,137.195007,90741.0
13:10,137.050003,137.095001,136.990005,137.070007,82245.0
13:15,136.990005,137.11,136.990005,137.054992,72976.0
13:20,136.975006,137.119995,136.970001,136.990005,75189.0
13:25,137.0,137.020004,136.940002,136.985,115244.0
13:30,137.039993,137.059997,136.949996,137.0,68188.0
13:35,136.964996,137.035003,136.934997,137.035003,49361.0
13:40,136.910003,136.960006,136.880004,136.960006,65977.0
13:45,136.875,136.949996,136.869995,136.910003,75413.0
13:50,136.850006,136.889999,136.820007,136.880004,71383.0
13:55,136.904998,136.919998,136.804992,136.839996,84916.0
14:00,137.0372,137.059997,136.86,136.904998,68541.0
14:05,137.104995,137.130004,137.005004,137.029998,74842.0
14:10,137.080001,137.11,137.029998,137.100006,117462.0
14:15,137.080001,137.160003,137.050003,137.070007,89924.0
14:20,137.115005,137.134994,137.056198,137.080001,94088.0
14:25,137.039993,137.11,137.009994,137.11,147438.0
14:30,137.179992,137.184997,137.020004,137.039993,83000.0
14:35,137.119995,137.210006,137.104995,137.169906,63931.0
14:40,137.11,137.169998,137.100006,137.119995,63360.0
14:45,137.119995,137.134994,137.089996,137.11,88290.0
14:50,137.179992,137.210006,137.104995,137.125,76833.0
14:55,137.270004,137.339797,137.179992,137.179992,71772.0
15:00,137.25,137.315002,137.229995,137.279998,83004.0
15:05,137.199996,137.315002,137.199996,137.259994,84520.0
15:10,137.210006,137.25,137.190002,137.220001,68368.0
15:15,137.229995,137.323196,137.2061,137.214996,78637.0
15:20,137.115005,137.229995,137.1035,137.229995,69852.0
15:25,137.070007,137.130004,137.024993,137.11,99002.0
15:30,137.070007,137.100006,137.044998,137.070007,113109.0
15:35,137.100006,137.179992,137.080001,137.080001,153778.0
15:40,137.274993,137.279998,137.059997,137.095001,98231.0
15:45,137.259994,137.300003,137.199996,137.270004,180974.0
15:50,137.404998,137.410003,137.259994,137.259994,365266.0
15:55,137.339996,137.490005,137.320007,137.410003,819902.0
16:00,137.330001,137.330001,137.330001,137.330001,
