Time,Close,High,Low,Open,Volume
09:30,136.279998,136.300003,135.479995,135.630004,404989.0
09:35,136.205001,136.410003,136.152496,136.279998,491362.0
09:40,135.910003,136.214996,135.850006,136.210006,411299.0
09:45,136.044998,136.11,135.86,135.910003,257111.0
09:50,135.964996,136.089996,135.929992,136.039993,146865.0
09:55,136.100006,136.11,135.919998,135.960006,241283.0
10:00,136.199996,136.309997,136.11,136.11,425489.0
10:05,136.190002,136.210006,136.059997,136.205001,239697.0
10:10,136.149993,136.270004,136.039993,136.190002,231561.0
10:15,136.384994,136.395004,136.139999,136.149993,123131.0
10:20,136.289993,136.419998,136.289993,136.419998,247076.0
10:25,136.279998,136.289993,136.100006,136.285003,201911.0
10:30,136.240005,136.320007,136.169998,136.294998,171566.0
10:35,136.285003,136.289993,136.139999,136.244995,174656.0
10:40,136.332397,136.332397,136.244995,136.274993,187174.0
10:45,136.470001,136.559997,136.395004,136.399993,168594.0
10:50,136.434997,136.570007,136.399993,136.470001,97937.0
10:55,136.300003,136.440002,136.279998,136.410003,152184.0
11:00,136.205001,136.389999,136.095001,136.345001,550423.0
11:05,136.134994,136.279998,136.080001,136.199996,154626.0
11:10,136.25,136.259994,136.160003,136.179992,192206.0
11:15,136.270004,136.309997,136.220001,136.25,162309.0
11:20,136.179992,136.279998,136.145004,136.259994,160980.0
11:25,136.119995,136.195007,136.074996,136.179992,109100.0
11:30,136.130004,136.169998,136.059997,136.11,81699.0
11:35,136.119995,136.179992,136.035003,136.139999,137236.0
11:40,136.160003,136.175003,136.100006,136.125,60327.0
11:45,136.160003,136.210006,136.089996,136.160003,107958.0
11:50,136.289993,136.289993,136.139999,136.160003,104951.0
11:55,136.199996,136.309997,136.139999,136.289993,122799.0
12:00,136.029998,136.240005,135.990005,136.210006,95926.0
12:05,136.059997,136.089996,135.964996,136.0251,140788.0
12:10,136.050003,136.145004,135.960006,136.070007,86246.0
12:15,136.070007,136.119995,135.985,136.054992,68378.0
12:20,136.070007,136.130004,136.029998,136.070007,93275.0
12:25,136.145004,136.160003,136.070007,136.080001,46646.0
12:30,136.240005,136.259994,136.134994,136.139999,115698.0
12:35,136.100204,136.240005,136.059997,136.235,65960.0
12:40,136.25,136.259994,136.100006,136.104995,70920.0
12:45,136.369995,136.410003,136.199996,136.244995,212270.0
12:50,136.365005,136.380004,136.309997,136.36,40655.0
12:55,136.285003,136.375,136.279998,136.369995,82099.0
13:00,136.309997,136.36,136.25,136.289993,58707.0
13:05,136.345001,136.350006,136.25,136.289993,74163.0
13:10,136.279998,136.369995,136.259994,136.350006,52845.0
13:15,136.255004,136.339996,136.255004,136.289993,54416.0
13:20,136.274993,136.289993,136.220001,136.25,58258.0
13:25,136.380004,136.404998,136.279998,136.279998,46450.0
13:30,136.339996,136.470001,136.320007,136.389999,97512.0
13:35,136.339996,136.384994,136.254806,136.330001,64807.0
13:40,136.240005,136.380004,136.139999,136.339996,104102.0
13:45,136.286499,136.334503,136.214996,136.25,82728.0
13:50,136.270004,136.339996,136.264999,136.304992,43687.0
13:55,136.205001,136.330001,136.175003,136.279998,88390.0
14:00,135.850006,136.25,135.809997,136.214996,278391.0
14:05,135.945007,135.979995,135.794998,135.850006,182824.0
14:10,135.690002,136.005004,135.690002,135.949996,250855.0
14:15,135.639999,135.679992,135.434997,135.639999,239347.0
14:20,135.619995,135.729995,135.589996,135.625,112254.0
14:25,135.639999,135.690002,135.580001,135.625,106376.0
14:30,135.669998,135.705001,135.399993,135.630004,247569.0
14:35,135.759994,135.779998,135.630004,135.660003,81727.0
14:40,135.839996,135.854995,135.699996,135.753494,56436.0
14:45,135.883499,135.884994,135.820007,135.839996,50323.0
14:50,135.800003,135.884994,135.770004,135.869995,76367.0
14:55,135.679992,135.800003,135.669998,135.794998,127581.0
15:00,135.509994,135.710006,135.470001,135.679992,325386.0
15:05,135.634994,135.654998,135.419998,135.490005,123380.0
15:10,135.669998,135.699996,135.589996,135.639999,103688.0
15:15,135.570007,135.705001,135.570007,135.660003,93132.0
15:20,135.639999,135.679992,135.544998,135.570007,85998.0
15:25,135.479995,135.729995,135.470001,135.649993,269258.0
15:30,135.365005,135.580001,135.345001,135.470001,119841.0
15:35,135.595001,135.630004,135.339996,135.369995,136201.0
15:40,135.600006,135.625,135.5,135.585006,324296.0
15:45,135.429992,135.664993,135.410003,135.61,655203.0
15:50,135.509994,135.625,135.410003,135.440002,313709.0
15:55,135.75,135.770004,135.509994,135.509994,650304.0
16:00,135.75,135.75,135.75,135.75,
