Time,Close,High,Low,Open,Volume
09:30,145.460006,145.990005,145.380004,145.729995,290209.0
09:35,145.399993,145.779998,145.259994,145.490005,201109.0
09:40,145.490005,145.660003,145.11,145.410003,155937.0
09:45,145.509994,145.580001,145.320007,145.490005,241776.0
09:50,145.330001,145.759994,145.289993,145.5,189666.0
09:55,144.889999,145.36,144.839996,145.309997,224099.0
10:00,144.990005,145.11,144.869995,145.039993,193040.0
10:05,145.220001,145.270004,144.929992,145.009994,125122.0
10:10,145.490005,145.539993,145.210006,145.229995,69528.0
10:15,145.470001,145.550003,145.179992,145.470001,80582.0
10:20,145.274993,145.479995,145.229995,145.460006,211272.0
10:25,145.554992,145.619995,145.270004,145.289993,93972.0
10:30,145.274993,145.600006,145.25,145.530105,52604.0
10:35,145.130004,145.369995,145.130004,145.289993,77778.0
10:40,144.919998,145.199996,144.914993,145.130004,102057.0
10:45,144.520004,144.958801,144.509994,144.929992,85727.0
10:50,144.470001,144.619995,144.429992,144.5,59780.0
10:55,144.309997,144.449996,144.119995,144.449996,72091.0
11:00,144.539993,144.550003,144.330001,144.36,89959.0
11:05,144.389999,144.550003,144.289993,144.539993,115187.0
11:10,144.699996,144.699996,144.300003,144.369995,62748.0
11:15,144.550003,144.770004,144.509994,144.699996,45956.0
11:20,144.649993,144.690002,144.429992,144.520004,42596.0
11:25,144.75,144.779998,144.61,144.649993,37727.0
11:30,144.800003,144.830001,144.660003,144.759994,43575.0
11:35,144.710006,144.858505,144.695007,144.800003,45788.0
11:40,144.479995,144.720001,144.460006,144.720001,50959.0
11:45,144.630004,144.759994,144.410003,144.479995,52378.0
11:50,144.809997,144.839996,144.630004,144.639999,50728.0
11:55,144.820007,144.830001,144.630004,144.800003,83663.0
12:00,144.690002,144.800003,144.654998,144.75,34615.0
12:05,144.729995,144.770004,144.660003,144.699996,69184.0
12:10,144.949996,144.949996,144.720001,144.720001,70036.0
12:15,145.029998,145.059997,144.929992,144.979995,40589.0
12:20,144.990005,145.11,144.970001,145.059997,32031.0
12:25,144.949996,145.080001,144.869995,144.979995,91515.0
12:30,145.169998,145.199996,144.970001,144.970001,333487.0
12:35,145.029998,145.179992,145.029998,145.160003,50028.0
12:40,144.839904,145.039993,144.809997,145.020004,158590.0
12:45,145.0,145.024993,144.729995,144.839996,77107.0
12:50,144.910003,145.050003,144.774993,145.039993,43204.0
12:55,144.645004,144.970001,144.639999,144.960006,64381.0
13:00,144.710006,144.75,144.61,144.649993,104539.0
13:05,144.820007,144.839996,144.660003,144.714996,50632.0
13:10,144.970001,144.990005,144.740005,144.839996,43119.0
13:15,144.889999,144.979995,144.800003,144.970001,24007.0
13:20,145.080001,145.089996,144.869995,144.899993,25548.0
13:25,145.279998,145.299606,145.070007,145.070007,35612.0
13:30,145.240005,145.324996,145.210006,145.259994,33942.0
13:35,145.199996,145.309997,145.176696,145.25,51818.0
13:40,145.179992,145.259994,145.169998,145.199996,70571.0
13:45,145.139999,145.324996,145.134994,145.169998,58221.0
13:50,145.039993,145.169998,145.0,145.139999,59132.0
13:55,144.770004,145.059997,144.770004,145.039993,39648.0
14:00,144.820007,144.970001,144.75,144.770004,85849.0
14:05,144.889999,144.910003,144.770004,144.809997,40648.0
14:10,144.929992,145.009994,144.865005,144.899993,53653.0
14:15,144.869995,144.940002,144.774993,144.899993,48349.0
14:20,144.809692,144.919998,144.744995,144.880004,44967.0
14:25,144.899993,144.899993,144.770095,144.809997,34492.0
14:30,145.179992,145.179992,144.899993,144.899993,69804.0
14:35,145.0,145.259994,144.979995,145.190002,61420.0
14:40,145.259994,145.270004,145.020004,145.089996,31529.0
14:45,145.199996,145.309997,145.199996,145.259994,49221.0
14:50,145.179992,145.240005,145.149993,145.212493,56455.0
14:55,145.25,145.339996,145.11,145.130004,119297.0
15:00,145.119995,145.25,144.949996,145.25,57674.0
15:05,145.190002,145.199996,145.000106,145.119995,36232.0
15:10,145.059997,145.259994,145.029998,145.179992,92286.0
15:15,145.11,145.169998,145.029998,145.050003,77754.0
15:20,144.889999,145.119995,144.850006,145.11,70713.0
15:25,144.947906,144.990005,144.889999,144.899993,57070.0
15:30,144.770004,145.020004,144.764999,144.949996,76808.0
15:35,144.899993,144.899993,144.589996,144.770004,89774.0
15:40,144.975006,145.009994,144.820007,144.899993,89512.0
15:45,144.899993,145.0,144.699996,144.970001,121875.0
15:50,144.744995,144.960006,144.585006,144.899993,183433.0
15:55,144.539993,144.815002,144.539993,144.75,400948.0
16:00,144.600006,144.600006,144.600006,144.600006,
