Time,Close,High,Low,Open,Volume
09:30,135.229995,135.4729,135.059997,135.229995,239719.0
09:35,134.889999,135.399993,134.880004,135.229995,371132.0
09:40,134.770004,134.910003,134.660003,134.880004,286526.0
09:45,134.768997,134.914993,134.720001,134.779998,371179.0
09:50,134.774993,134.830001,134.690002,134.770004,296697.0
09:55,134.729995,134.854995,134.669998,134.779998,216822.0
10:00,134.740005,134.914993,134.720001,134.740005,358976.0
10:05,134.460006,134.740005,134.395004,134.740005,248985.0
10:10,134.399993,134.470001,134.330001,134.470001,333420.0
10:15,134.070007,134.460006,133.990005,134.389999,343105.0
10:20,133.646499,134.050003,133.615005,134.050003,456051.0
10:25,133.429992,133.649993,133.380004,133.649993,421390.0
10:30,133.449996,133.490005,133.274993,133.429992,381080.0
10:35,133.229995,133.5,133.11,133.429992,436637.0
10:40,133.380004,133.426696,133.169998,133.229995,282864.0
10:45,133.289993,133.425003,133.220001,133.375,231558.0
10:50,132.949996,133.304992,132.914794,133.289993,337736.0
10:55,133.024993,133.059997,132.880004,132.940002,219449.0
11:00,133.005004,133.104995,132.940002,133.029998,235768.0
11:05,133.080001,133.235,133.009994,133.009994,377780.0
11:10,132.774993,133.139999,132.774993,133.080001,206154.0
11:15,132.800003,132.850006,132.714996,132.779998,218332.0
11:20,133.11,133.11,132.785003,132.789993,184108.0
11:25,132.979995,133.160003,132.979995,133.100006,223276.0
11:30,132.759994,133.039993,132.669998,132.985,376221.0
11:35,132.839996,132.929992,132.75,132.759994,196971.0
11:40,133.039993,133.100006,132.835006,132.845001,191341.0
11:45,133.085006,133.154998,133.020004,133.039306,118166.0
11:50,133.039993,133.149993,133.035003,133.080001,146265.0
11:55,132.990005,133.045104,132.919998,133.039993,136987.0
12:00,133.154998,133.160003,132.990005,132.994995,120830.0
12:05,133.050003,133.225006,133.035003,133.154998,154936.0
12:10,133.059997,133.100006,133.0,133.050003,85870.0
12:15,133.039993,133.175003,133.020004,133.054992,131479.0
12:20,133.0,133.059997,132.940002,133.039993,125714.0
12:25,132.899993,133.0,132.869995,132.979995,144586.0
12:30,133.009902,133.014999,132.865005,132.904998,120636.0
12:35,132.960006,133.039993,132.889999,133.0,113100.0
12:40,133.054992,133.065002,132.839996,132.949996,143278.0
12:45,133.0,133.154998,132.979995,133.059997,134054.0
12:50,133.0,133.100006,132.964996,132.990005,99889.0
12:55,132.845001,133.050003,132.845001,133.0,113282.0
13:00,132.779998,132.899993,132.75,132.845001,128856.0
13:05,132.820007,132.889999,132.764999,132.779998,135868.0
13:10,132.960006,132.994995,132.809997,132.815002,98627.0
13:15,132.934997,132.975006,132.869995,132.970001,109669.0
13:20,132.899902,133.020004,132.880004,132.940002,115593.0
13:25,132.960006,132.960006,132.830001,132.899993,118861.0
13:30,133.009994,133.029998,132.953292,132.960006,70082.0
13:35,133.11,133.139999,132.970001,133.0,61483.0
13:40,133.080001,133.149993,133.059997,133.11,118707.0
13:45,133.095001,133.134994,133.059997,133.080001,42042.0
13:50,133.014999,133.100006,132.990005,133.100006,403400.0
13:55,132.964996,133.029998,132.929992,133.020004,151239.0
14:00,132.940002,133.0,132.899993,132.964996,134630.0
14:05,132.949996,132.964996,132.869995,132.929992,86451.0
14:10,132.86,133.005004,132.854995,132.949996,389616.0
14:15,132.800003,132.899993,132.660003,132.869995,458034.0
14:20,132.759994,132.830001,132.669998,132.800003,124743.0
14:25,132.529998,132.755004,132.529998,132.755004,130257.0
14:30,132.744995,132.744995,132.535003,132.539993,143684.0
14:35,132.699996,132.75,132.639999,132.75,108061.0
14:40,132.744995,132.824996,132.699996,132.699996,90858.0
14:45,132.759994,132.774993,132.699996,132.740005,72539.0
14:50,132.705001,132.785003,132.679992,132.759994,61742.0
14:55,132.679992,132.735107,132.61,132.699996,86618.0
15:00,132.679992,132.740005,132.619995,132.669998,155238.0
15:05,132.619995,132.699996,132.589996,132.669998,101846.0
15:10,132.61,132.699996,132.574996,132.615005,174729.0
15:15,132.669998,132.695007,132.470001,132.600006,180360.0
15:20,132.669998,132.770004,132.660003,132.675003,136357.0
15:25,132.660003,132.707794,132.570007,132.665603,169624.0
15:30,132.554992,132.759994,132.554992,132.660003,118937.0
15:35,132.710006,132.710006,132.565002,132.565002,254775.0
15:40,132.789993,132.804992,132.669998,132.710006,97090.0
15:45,132.880004,132.889999,132.735,132.800003,279987.0
15:50,132.664993,132.899993,132.660003,132.880004,479624.0
15:55,132.580001,132.779998,132.559997,132.669998,1181763.0
16:00,132.600006,132.600006,132.600006,132.600006,
