Time,Close,High,Low,Open,Volume
09:30,158.059997,158.619995,157.669998,158.024993,343456.0
09:35,157.880004,158.190002,157.740005,158.050003,489777.0
09:40,158.25,158.399993,157.86,157.869995,526281.0
09:45,158.789993,158.789993,158.11,158.240005,430867.0
09:50,158.389999,158.910003,158.369995,158.785003,633754.0
09:55,158.350006,158.509994,158.238998,158.380004,354542.0
10:00,158.050003,158.36,157.899993,158.339996,350091.0
10:05,157.985,158.164993,157.949996,158.070007,338369.0
10:10,157.889999,158.035003,157.719894,157.990005,324247.0
10:15,157.994995,158.085006,157.729995,157.889999,372485.0
10:20,157.899993,158.039993,157.880004,157.979995,295567.0
10:25,157.899993,157.964996,157.720001,157.889999,322530.0
10:30,157.785003,157.929992,157.720001,157.889999,255861.0
10:35,157.585006,157.789993,157.585006,157.789993,173140.0
10:40,157.520004,157.600006,157.380004,157.565002,183260.0
10:45,157.490005,157.654998,157.460006,157.520004,232196.0
10:50,157.389999,157.5,157.315002,157.470001,197235.0
10:55,157.464996,157.509994,157.36,157.380004,165181.0
11:00,157.270004,157.529998,157.270004,157.460006,216631.0
11:05,157.369995,157.470001,157.244995,157.279998,165797.0
11:10,157.679992,157.699996,157.340103,157.375,172104.0
11:15,157.789993,157.820007,157.645004,157.690002,137211.0
11:20,157.914993,157.919998,157.779998,157.779998,166819.0
11:25,157.820007,158.070007,157.815002,157.910003,145393.0
11:30,157.789993,157.830001,157.619995,157.824996,180356.0
11:35,157.725006,157.884994,157.664993,157.770004,149379.0
11:40,157.574996,157.839996,157.550003,157.729995,210923.0
11:45,157.490005,157.615005,157.380004,157.580001,143895.0
11:50,157.475006,157.529998,157.380004,157.5,104301.0
11:55,157.544998,157.690002,157.464996,157.470001,192023.0
12:00,157.505004,157.580001,157.445007,157.544998,148506.0
12:05,157.5,157.585006,157.470001,157.494995,133637.0
12:10,157.479995,157.565002,157.440002,157.5,135898.0
12:15,157.470001,157.534805,157.440002,157.479995,121788.0
12:20,157.470001,157.505004,157.354995,157.475006,118517.0
12:25,157.580001,157.589996,157.460006,157.464996,104521.0
12:30,157.720001,157.720001,157.550003,157.570007,179338.0
12:35,157.684997,157.774993,157.654998,157.725006,107965.0
12:40,157.395004,157.684997,157.384994,157.679992,128051.0
12:45,157.389999,157.554992,157.339996,157.389999,145936.0
12:50,157.210006,157.410003,157.169998,157.399993,152517.0
12:55,157.264999,157.309997,157.130004,157.210006,152671.0
13:00,157.404998,157.404998,157.184997,157.264999,112314.0
13:05,157.36,157.429992,157.300003,157.404998,98018.0
13:10,157.25,157.369995,157.229995,157.36,112751.0
13:15,157.169998,157.279998,157.145004,157.229995,94763.0
13:20,157.270004,157.449996,157.179992,157.179992,157040.0
13:25,157.449996,157.460006,157.214996,157.270004,80499.0
13:30,157.425003,157.544998,157.414993,157.460006,96739.0
13:35,157.449996,157.460006,157.369995,157.414993,128951.0
13:40,157.520004,157.559997,157.449996,157.449996,74618.0
13:45,157.830001,157.830001,157.520004,157.520004,83431.0
13:50,157.809997,157.934997,157.789993,157.830001,116475.0
13:55,157.779998,157.869995,157.759994,157.820007,134243.0
14:00,157.779998,157.815002,157.729995,157.774993,90083.0
14:05,157.759994,157.845001,157.679992,157.789993,110024.0
14:10,157.839996,157.899993,157.75,157.755004,136461.0
14:15,157.720001,157.865005,157.720001,157.850006,96742.0
14:20,157.964996,157.964996,157.699996,157.720001,98283.0
14:25,157.934997,157.975006,157.854995,157.960006,129218.0
14:30,157.845001,157.934997,157.815002,157.934997,108760.0
14:35,157.690002,157.880004,157.679992,157.835006,100829.0
14:40,157.804992,157.835006,157.660003,157.690002,118517.0
14:45,157.794998,157.835006,157.744995,157.809997,82211.0
14:50,157.735,157.804992,157.705001,157.800003,94867.0
14:55,157.690002,157.735,157.660003,157.725006,75133.0
15:00,157.779998,157.794998,157.660095,157.699996,110803.0
15:05,157.675003,157.800003,157.675003,157.789993,327248.0
15:10,157.585006,157.695007,157.585006,157.679992,151960.0
15:15,157.574996,157.645004,157.550003,157.580001,116120.0
15:20,157.514999,157.585006,157.494995,157.570007,125787.0
15:25,157.529998,157.589996,157.410003,157.514999,128352.0
15:30,157.460006,157.529998,157.404998,157.524993,195733.0
15:35,157.449996,157.479995,157.395004,157.460006,159921.0
15:40,157.520004,157.580001,157.449996,157.449996,159944.0
15:45,157.570007,157.580001,157.449996,157.520004,190075.0
15:50,157.494995,157.660003,157.440002,157.559997,333716.0
15:55,157.449996,157.505004,157.259994,157.494995,551357.0
16:00,157.369995,157.369995,157.369995,157.369995,
