Time,Close,High,Low,Open,Volume
09:30,148.985,149.449996,148.920394,149.0,240718.0
09:35,149.139999,149.229995,148.869995,149.0,188006.0
09:40,148.960006,149.259994,148.839996,149.149993,181736.0
09:45,148.664993,149.070007,148.5,148.960006,128863.0
09:50,148.660003,148.960006,148.61,148.649993,101455.0
09:55,148.380004,148.660003,148.36,148.660003,97082.0
10:00,148.509994,148.529998,148.169998,148.380004,126778.0
10:05,148.929992,148.979995,148.520004,148.520004,100276.0
10:10,148.990005,149.100006,148.869995,148.919998,53157.0
10:15,148.820007,149.009994,148.735,149.009994,85790.0
10:20,148.759994,148.895004,148.759994,148.820007,64236.0
10:25,148.850006,148.850006,148.600006,148.759994,78142.0
10:30,149.059997,149.089996,148.839996,148.869995,65864.0
10:35,149.009994,149.080001,148.929992,149.059997,50427.0
10:40,149.070007,149.130004,148.949996,148.990005,70124.0
10:45,148.899993,149.070007,148.880004,149.059997,46742.0
10:50,148.809997,148.990005,148.809997,148.899993,43665.0
10:55,149.100006,149.136001,148.770004,148.820007,67823.0
11:00,149.259994,149.300003,149.119995,149.130004,32013.0
11:05,149.380004,149.389999,149.210006,149.25,44345.0
11:10,149.266799,149.410003,149.229995,149.36,58509.0
11:15,149.259994,149.369995,149.229995,149.279998,49344.0
11:20,149.345001,149.345001,149.149993,149.259994,55431.0
11:25,149.259994,149.410003,149.11,149.369995,134319.0
11:30,149.460006,149.479995,149.25,149.259994,69576.0
11:35,149.190002,149.460006,149.080001,149.440002,72301.0
11:40,149.160003,149.25,149.050003,149.199996,37113.0
11:45,149.130004,149.279998,149.089996,149.160003,53313.0
11:50,148.809997,149.11,148.809997,149.100006,70904.0
11:55,148.755004,148.850006,148.679992,148.800003,74671.0
12:00,148.559997,148.769805,148.539993,148.75,74674.0
12:05,148.520004,148.580001,148.429992,148.580001,50330.0
12:10,148.330001,148.539993,148.330001,148.529998,51322.0
12:15,148.539993,148.570007,148.339996,148.339996,52943.0
12:20,148.479995,148.740005,148.479995,148.559997,52912.0
12:25,148.380004,148.479995,148.350006,148.479995,45246.0
12:30,148.330001,148.520004,148.259994,148.399993,64141.0
12:35,148.169998,148.330001,148.139999,148.330001,34329.0
12:40,148.300003,148.440002,148.169998,148.169998,111655.0
12:45,148.25,148.324996,148.085006,148.309997,100160.0
12:50,148.259994,148.309997,148.160003,148.25,55815.0
12:55,148.509994,148.559997,148.210006,148.259994,92760.0
13:00,148.369995,148.509506,148.320007,148.5,45061.0
13:05,148.289993,148.429992,148.285003,148.369995,26036.0
13:10,148.440002,148.440002,148.205001,148.300003,48938.0
13:15,148.619995,148.639999,148.449996,148.449996,53013.0
13:20,148.669998,148.690002,148.589996,148.600006,42689.0
13:25,148.320007,148.690002,148.300003,148.649993,61022.0
13:30,148.164993,148.389999,148.160003,148.309997,43491.0
13:35,148.100006,148.229995,148.035003,148.175003,65509.0
13:40,148.119995,148.119995,147.929992,148.089996,78967.0
13:45,148.169998,148.229995,148.070007,148.119995,91836.0
13:50,148.274993,148.419998,148.179992,148.179992,40391.0
13:55,148.270004,148.330001,148.190002,148.279998,54242.0
14:00,148.279998,148.339996,148.25,148.270004,45357.0
14:05,148.419998,148.419998,148.259994,148.300003,49053.0
14:10,148.509994,148.589996,148.429992,148.429992,50083.0
14:15,148.460006,148.550003,148.399993,148.490005,117189.0
14:20,148.550003,148.555694,148.354995,148.470001,69775.0
14:25,148.550003,148.559997,148.419998,148.539993,56343.0
14:30,148.675003,148.740005,148.505004,148.539993,108403.0
14:35,148.809997,148.86,148.679992,148.690002,62131.0
14:40,148.949996,149.089996,148.759994,148.789993,122139.0
14:45,149.169998,149.240005,148.949996,148.949996,149597.0
14:50,149.032043,149.309997,149.020004,149.179992,105856.0
14:55,148.710006,149.029998,148.690002,149.009994,58699.0
15:00,148.86,148.880004,148.669998,148.710006,120863.0
15:05,148.899993,148.929992,148.800003,148.850006,311767.0
15:10,149.020004,149.039993,148.809997,148.880004,101635.0
15:15,149.149993,149.160003,148.919998,149.039993,73568.0
15:20,148.979995,149.220001,148.919998,149.130004,83037.0
15:25,149.220001,149.25,148.970001,148.990005,142013.0
15:30,149.210006,149.449996,149.169998,149.240005,82300.0
15:35,149.0,149.270004,148.990005,149.169998,78413.0
15:40,149.000106,149.085006,148.949996,149.0,100430.0
15:45,149.309997,149.320007,148.960006,148.979995,95893.0
15:50,149.320007,149.380004,149.149993,149.350006,206377.0
15:55,149.270004,149.369903,149.164993,149.330001,534257.0
16:00,149.270004,149.270004,149.270004,149.270004,
