Time,Close,High,Low,Open,Volume
09:30,159.429992,159.789993,159.130004,159.190002,340957.0
09:35,159.660003,159.735,159.240005,159.440002,586080.0
09:40,159.61,159.740005,159.320007,159.649993,455741.0
09:45,159.699996,159.839996,159.494995,159.580001,403900.0
09:50,159.639999,159.800003,159.449996,159.714996,355684.0
09:55,159.460006,159.695007,159.339996,159.649993,262993.0
10:00,159.630004,159.649993,159.149993,159.464996,427010.0
10:05,159.320007,159.740005,159.309997,159.639999,385452.0
10:10,159.080001,159.36,159.029998,159.320007,510876.0
10:15,159.020004,159.229995,158.955001,159.085006,309306.0
10:20,158.652496,159.029998,158.630004,159.020004,304317.0
10:25,158.369995,158.744995,158.330001,158.654998,308125.0
10:30,158.315002,158.485,158.220001,158.365005,333090.0
10:35,158.520004,158.539993,158.205001,158.320007,269764.0
10:40,158.520004,158.61,158.354995,158.529998,259383.0
10:45,158.580001,158.619995,158.449996,158.509994,223065.0
10:50,158.539993,158.720001,158.5,158.580001,235366.0
10:55,158.705001,158.774993,158.399993,158.539993,210355.0
11:00,158.929992,158.960006,158.690002,158.710006,292483.0
11:05,158.744995,158.949996,158.675003,158.940002,229393.0
11:10,158.735,158.824996,158.675003,158.759994,234893.0
11:15,158.61,158.729995,158.399993,158.729995,246997.0
11:20,158.61,158.664993,158.490005,158.61,116755.0
11:25,158.490005,158.630004,158.380004,158.61,227672.0
11:30,158.389999,158.505004,158.240005,158.494995,194960.0
11:35,158.389999,158.490005,158.36,158.389999,203781.0
11:40,158.520095,158.580001,158.399993,158.399993,141658.0
11:45,158.455001,158.625,158.455001,158.520004,193060.0
11:50,158.339996,158.479995,158.289993,158.460006,148861.0
11:55,158.399993,158.455001,158.310104,158.339996,152005.0
12:00,158.330001,158.434997,158.309997,158.399993,185342.0
12:05,158.240005,158.449996,158.240005,158.339996,123258.0
12:10,158.199996,158.25,158.089996,158.240005,153734.0
12:15,158.345001,158.399993,158.210006,158.225006,142607.0
12:20,158.199996,158.354995,158.115005,158.350006,146800.0
12:25,158.184997,158.220001,158.130004,158.205001,143024.0
12:30,158.0,158.210006,157.990005,158.184997,165238.0
12:35,158.11,158.179992,158.005004,158.005004,131404.0
12:40,158.25,158.300003,158.11,158.11,168102.0
12:45,158.345001,158.354995,158.190002,158.244995,181082.0
12:50,158.529998,158.580001,158.339996,158.350006,148086.0
12:55,158.565002,158.570007,158.464996,158.529998,106793.0
13:00,158.5,158.649993,158.494995,158.550003,112540.0
13:05,158.479995,158.570007,158.449996,158.509994,94905.0
13:10,158.449996,158.5,158.335006,158.460006,133000.0
13:15,158.300003,158.449996,158.160003,158.434997,161370.0
13:20,158.345001,158.365005,158.234298,158.289993,282837.0
13:25,158.369995,158.389999,158.294998,158.36,93172.0
13:30,158.270004,158.404998,158.220001,158.384994,95240.0
13:35,158.274993,158.289993,158.205001,158.270004,137585.0
13:40,158.270004,158.300003,158.145004,158.270004,115900.0
13:45,158.339996,158.345001,158.130004,158.259994,133449.0
13:50,158.369995,158.389999,158.270004,158.339996,127488.0
13:55,158.210006,158.369995,158.210006,158.369995,131980.0
14:00,158.244995,158.320007,158.179992,158.210006,92467.0
14:05,158.479995,158.485,158.235,158.25,98794.0
14:10,158.604995,158.604995,158.460006,158.464996,205780.0
14:15,158.75,158.779998,158.600006,158.600006,182712.0
14:20,158.880004,158.919998,158.759994,158.759994,182923.0
14:25,159.020004,159.029998,158.850006,158.869995,162389.0
14:30,159.095001,159.104995,159.009994,159.020004,161686.0
14:35,158.970001,159.139999,158.949996,159.085006,122546.0
14:40,158.949996,158.994995,158.910003,158.964996,105386.0
14:45,158.949996,159.035003,158.919998,158.949996,132706.0
14:50,158.970001,158.998092,158.899993,158.949996,80070.0
14:55,158.835006,159.009994,158.835006,158.975006,114381.0
15:00,158.850006,158.904998,158.804992,158.835006,127220.0
15:05,158.509994,158.884994,158.494995,158.850006,245540.0
15:10,158.119995,158.520004,158.119995,158.520004,320560.0
15:15,158.25,158.389999,158.089996,158.119995,282203.0
15:20,158.309997,158.389999,158.175003,158.259994,203985.0
15:25,158.380004,158.5,158.289993,158.309997,196573.0
15:30,158.434997,158.464996,158.339996,158.389999,215905.0
15:35,158.570007,158.61,158.419998,158.434997,253533.0
15:40,158.61,158.625,158.509994,158.559997,158613.0
15:45,158.654998,158.675003,158.559997,158.61,242439.0
15:50,158.615005,158.695007,158.470001,158.649993,464838.0
15:55,158.539993,158.729995,158.520004,158.61,1008039.0
16:00,158.529998,158.529998,158.529998,158.529998,
