Time,Close,High,Low,Open,Volume
09:30,138.630004,138.729995,138.259994,138.259994,358679.0
09:35,138.520004,138.699996,138.460006,138.520004,358788.0
09:40,138.649993,138.679992,138.389999,138.520004,131684.0
09:45,138.649993,138.770004,138.559997,138.649993,114355.0
09:50,138.640106,138.684997,138.440002,138.660003,109292.0
09:55,138.520004,138.710006,138.404998,138.630004,92330.0
10:00,138.460006,138.589996,138.399993,138.520004,96916.0
10:05,138.380004,138.520004,138.270004,138.470001,1427688.0
10:10,138.570007,138.574996,138.369995,138.369995,90512.0
10:15,138.570007,138.675003,138.539993,138.649993,72776.0
10:20,138.419998,138.585006,138.315002,138.574996,109458.0
10:25,138.285003,138.470001,138.229995,138.410003,78289.0
10:30,138.161407,138.279998,138.139999,138.279998,102126.0
10:35,138.210006,138.300003,138.11,138.164993,80163.0
10:40,138.220001,138.264999,138.169998,138.220001,84603.0
10:45,138.270004,138.289993,138.089996,138.210006,96809.0
10:50,138.25,138.350006,138.149993,138.270004,118456.0
10:55,138.149993,138.270004,138.130004,138.25,64490.0
11:00,137.785003,138.179992,137.702499,138.169998,92750.0
11:05,137.779998,137.86,137.699996,137.794998,60839.0
11:10,137.86,137.910003,137.740005,137.779998,71084.0
11:15,137.960006,137.970001,137.779998,137.86,235964.0
11:20,137.949996,137.990005,137.759994,137.960006,84120.0
11:25,138.070007,138.080001,137.949996,137.949996,36128.0
11:30,138.050003,138.11,138.019897,138.070007,35589.0
11:35,138.169998,138.190002,138.070007,138.070007,142571.0
11:40,138.160003,138.270004,138.160003,138.169998,54559.0
11:45,138.130004,138.169998,138.100006,138.169998,26239.0
11:50,138.020004,138.154998,137.979995,138.130004,54487.0
11:55,138.0,138.050003,137.970001,138.020004,39972.0
12:00,138.044998,138.050003,137.970001,137.994201,26804.0
12:05,137.990005,138.050003,137.960006,138.024993,36068.0
12:10,138.059997,138.125,137.990005,137.990005,35214.0
12:15,138.0,138.070007,137.990005,138.050003,43151.0
12:20,137.880004,137.990005,137.869995,137.990005,35135.0
12:25,137.669998,137.865005,137.619995,137.865005,116387.0
12:30,137.600006,137.669998,137.559997,137.660003,70867.0
12:35,137.470001,137.630004,137.440002,137.600006,89957.0
12:40,137.470001,137.529998,137.330001,137.479995,133529.0
12:45,137.460006,137.539993,137.410003,137.449996,81450.0
12:50,137.509994,137.600006,137.380004,137.449996,61211.0
12:55,137.630004,137.679992,137.520004,137.520004,41552.0
13:00,137.440002,137.544998,137.421005,137.539993,150970.0
13:05,137.509994,137.580001,137.449996,137.449996,48251.0
13:10,137.380004,137.509994,137.350006,137.5,134788.0
13:15,137.389999,137.389999,137.300003,137.324996,76676.0
13:20,137.315002,137.464996,137.309997,137.395004,44494.0
13:25,137.410003,137.410003,137.279998,137.309997,28720.0
13:30,137.259994,137.410003,137.199996,137.309997,57393.0
13:35,137.315902,137.392105,137.240005,137.264999,43260.0
13:40,137.365005,137.380004,137.190002,137.309997,156462.0
13:45,137.210006,137.350006,137.169998,137.350006,46752.0
13:50,137.130004,137.25,137.119995,137.210006,36941.0
13:55,137.300003,137.309997,137.139999,137.139999,83279.0
14:00,137.389999,137.399993,137.240005,137.270004,37315.0
14:05,137.289993,137.449996,137.279998,137.365005,64706.0
14:10,137.175003,137.330001,137.175003,137.300003,38628.0
14:15,137.199996,137.229995,137.169998,137.184997,40319.0
14:20,137.350006,137.354995,137.179992,137.199996,35918.0
14:25,137.414993,137.440002,137.345001,137.345001,67089.0
14:30,137.255004,137.410003,137.229995,137.410003,109722.0
14:35,137.240005,137.270004,137.134994,137.259994,55261.0
14:40,137.285003,137.345001,137.235,137.240005,54556.0
14:45,137.350006,137.395004,137.205001,137.304992,179385.0
14:50,137.389999,137.485,137.320007,137.350006,181228.0
14:55,137.184997,137.389999,137.164993,137.380004,5919488.0
15:00,137.462707,137.490005,137.179992,137.179992,89729.0
15:05,137.520004,137.550003,137.410003,137.460006,66345.0
15:10,137.589996,137.619995,137.5,137.520004,76590.0
15:15,137.639999,137.639999,137.520004,137.539993,71032.0
15:20,137.615005,137.669998,137.598999,137.649993,92597.0
15:25,137.589996,137.639999,137.589996,137.61,58988.0
15:30,137.539993,137.710006,137.509994,137.589996,88674.0
15:35,137.479995,137.544998,137.419998,137.5401,107003.0
15:40,137.525802,137.550003,137.455001,137.490005,91077.0
15:45,137.5,137.580001,137.455001,137.520004,199447.0
15:50,137.479995,137.630004,137.440002,137.5,345821.0
15:55,137.589996,137.669998,137.440002,137.479995,885072.0
16:00,137.61,137.61,137.61,137.61,
