Time,Close,High,Low,Open,Volume
09:30,144.520004,144.740005,144.289993,144.61,285612.0
09:35,144.399993,144.593002,144.399993,144.529998,195858.0
09:40,144.395004,144.509994,144.339996,144.399993,144779.0
09:45,143.929992,144.430099,143.919998,144.389999,228124.0
09:50,144.089996,144.270004,143.919998,143.919998,305076.0
09:55,144.100006,144.175003,144.014999,144.095001,141609.0
10:00,144.279998,144.399993,144.100006,144.100006,154953.0
10:05,144.460006,144.509994,144.220001,144.289993,131998.0
10:10,144.489807,144.669998,144.470001,144.470001,81719.0
10:15,144.440002,144.505004,144.339996,144.490005,80118.0
10:20,144.36,144.434997,144.289993,144.419998,84016.0
10:25,144.179992,144.410003,144.074996,144.365005,59948.0
10:30,144.25,144.25,144.11,144.179992,94495.0
10:35,144.380004,144.404098,144.244995,144.25,58599.0
10:40,144.380004,144.429992,144.255004,144.380004,85608.0
10:45,144.490005,144.5,144.389999,144.389999,81711.0
10:50,144.5,144.520004,144.434997,144.490005,60443.0
10:55,143.880004,144.519897,143.720001,144.505004,506568.0
11:00,143.690002,143.869995,143.520004,143.869995,456849.0
11:05,143.529998,143.770004,143.429992,143.690002,266786.0
11:10,143.890106,143.970001,143.524993,143.529998,318075.0
11:15,143.949996,143.990005,143.839996,143.899993,234473.0
11:20,143.690002,143.990005,143.664993,143.960006,283124.0
11:25,143.529998,143.800003,143.449996,143.699996,324861.0
11:30,143.470001,143.589996,143.259994,143.520004,344339.0
11:35,143.449996,143.570007,143.279998,143.460006,400862.0
11:40,143.460006,143.460006,143.160003,143.449996,446703.0
11:45,143.369995,143.5,143.25,143.449996,386373.0
11:50,143.199996,143.449996,143.11,143.369995,256551.0
11:55,143.080001,143.190002,142.960006,143.190002,175691.0
12:00,142.960006,143.070007,142.890106,143.070007,148163.0
12:05,143.050003,143.089996,142.940002,142.964996,100371.0
12:10,143.119995,143.205093,142.990005,143.029998,146536.0
12:15,143.169998,143.184997,143.037994,143.115005,104003.0
12:20,143.195007,143.289993,143.061004,143.160003,122295.0
12:25,143.240005,143.296203,143.149993,143.190002,87160.0
12:30,143.289993,143.419998,143.199996,143.235,113868.0
12:35,143.25,143.380004,143.139999,143.309997,167744.0
12:40,143.199996,143.350006,143.175796,143.240005,92375.0
12:45,143.050003,143.270004,143.050003,143.199996,100734.0
12:50,142.960006,143.054992,142.889999,143.039993,121158.0
12:55,143.009994,143.050003,142.940002,142.970001,62633.0
13:00,143.009994,143.070007,142.960006,143.009994,105984.0
13:05,142.949996,143.039993,142.880004,143.020004,108102.0
13:10,142.825103,143.100006,142.809997,142.940002,153088.0
13:15,142.789993,142.904998,142.759994,142.835006,79909.0
13:20,142.809997,142.919998,142.740005,142.789993,75992.0
13:25,142.854995,142.869995,142.774993,142.809997,135327.0
13:30,142.830001,142.86,142.720001,142.850006,90554.0
13:35,142.759994,142.929992,142.729995,142.809997,100181.0
13:40,142.580001,142.809997,142.580001,142.759994,70626.0
13:45,142.600006,142.619995,142.414993,142.570007,112005.0
13:50,142.630004,142.660003,142.570007,142.600006,108132.0
13:55,142.86,142.86,142.61,142.630004,62026.0
14:00,142.764999,142.86,142.699996,142.86,135297.0
14:05,142.634994,142.804992,142.625,142.764999,91435.0
14:10,142.610107,142.675003,142.554992,142.619995,61532.0
14:15,142.554992,142.639999,142.509994,142.61,78268.0
14:20,142.690002,142.690002,142.520004,142.559997,73303.0
14:25,142.589996,142.729904,142.589996,142.690002,93258.0
14:30,142.460006,142.625,142.455001,142.580001,93749.0
14:35,142.490005,142.529998,142.399993,142.460006,62460.0
14:40,142.309997,142.505004,142.309997,142.490005,60371.0
14:45,142.289993,142.410003,142.270004,142.309997,80040.0
14:50,142.210006,142.309997,142.179992,142.270004,80602.0
14:55,142.225006,142.304992,142.184997,142.190002,72173.0
15:00,142.175003,142.339996,142.115005,142.229995,115411.0
15:05,142.154998,142.259994,142.139999,142.179992,91016.0
15:10,142.009994,142.169998,141.940002,142.149993,94444.0
15:15,142.145004,142.164993,141.990005,142.009994,105070.0
15:20,142.054992,142.195007,142.009994,142.149993,95617.0
15:25,142.104995,142.104995,141.979995,142.059997,125588.0
15:30,142.175003,142.240005,142.104995,142.11,194833.0
15:35,141.960006,142.160003,141.960006,142.160003,109840.0
15:40,142.309997,142.309997,141.970001,141.970001,256612.0
15:45,142.474395,142.585006,142.309997,142.309997,211768.0
15:50,142.149993,142.490005,142.149993,142.470001,331400.0
15:55,142.11,142.160003,142.020004,142.139999,610379.0
16:00,142.11,142.11,142.11,142.11,
