Time,Close,High,Low,Open,Volume
09:30,143.139999,143.429992,142.699996,143.020004,471217.0
09:35,143.619995,143.639999,143.070999,143.130004,311758.0
09:40,143.399993,143.619995,143.309997,143.619995,254727.0
09:45,143.75,143.760101,143.289993,143.380004,224762.0
09:50,143.910003,144.179992,143.710006,143.740005,329493.0
09:55,143.940002,144.0,143.779998,143.910003,190666.0
10:00,144.149993,144.149993,143.899993,143.949996,332352.0
10:05,143.690002,144.199996,143.690002,144.149993,196752.0
10:10,143.749893,143.870101,143.580001,143.690002,176169.0
10:15,143.899993,143.899993,143.604995,143.740005,131180.0
10:20,143.880004,143.904998,143.744995,143.899993,129068.0
10:25,143.910003,143.979995,143.824996,143.889999,88062.0
10:30,143.970001,144.039993,143.910003,143.910003,121558.0
10:35,144.0,144.080001,143.910003,143.960006,98532.0
10:40,144.0,144.059997,143.910003,144.005004,88006.0
10:45,143.960006,144.080001,143.914993,144.009994,105811.0
10:50,143.934997,143.970001,143.86,143.940002,65955.0
10:55,143.830001,144.009994,143.824996,143.940002,57807.0
11:00,143.86,143.990005,143.839996,143.839996,76340.0
11:05,143.690002,143.889999,143.630004,143.86,68506.0
11:10,143.779998,143.789993,143.669998,143.669998,81884.0
11:15,143.949996,143.949996,143.759994,143.770004,95021.0
11:20,144.11,144.130004,143.945007,143.949996,140786.0
11:25,144.089996,144.199996,144.044998,144.104995,284040.0
11:30,143.964996,144.11,143.960006,144.100006,113530.0
11:35,143.940002,144.005004,143.914993,143.960006,92272.0
11:40,144.039993,144.039993,143.869995,143.940002,170168.0
11:45,144.130004,144.160003,143.964996,144.039993,208164.0
11:50,144.145004,144.220001,144.11,144.139999,71752.0
11:55,144.100006,144.199996,144.059997,144.149993,62358.0
12:00,143.979995,144.145004,143.979995,144.095001,82227.0
12:05,143.955001,144.11,143.914993,143.990005,102450.0
12:10,144.0,144.100006,143.960006,143.960006,76204.0
12:15,143.770004,144.0,143.770004,144.0,105893.0
12:20,143.809997,143.850006,143.755004,143.779998,133989.0
12:25,143.960006,143.970001,143.804992,143.809997,162995.0
12:30,143.865005,144.039993,143.86,143.964996,80124.0
12:35,143.875,143.910003,143.820007,143.86,70352.0
12:40,143.839996,143.880004,143.755004,143.869995,73072.0
12:45,143.779998,143.904998,143.735,143.830001,84815.0
12:50,143.619995,143.774993,143.580001,143.774993,56609.0
12:55,143.539993,143.679992,143.529998,143.630004,87847.0
13:00,143.649993,143.669998,143.509994,143.529998,80361.0
13:05,143.684997,143.699996,143.6324,143.654998,75738.0
13:10,143.615005,143.710006,143.595001,143.679992,138423.0
13:15,143.514999,143.634994,143.514999,143.615005,85655.0
13:20,143.544998,143.550003,143.36,143.509994,87461.0
13:25,143.675003,143.690002,143.550003,143.570007,71647.0
13:30,143.75,143.789993,143.664993,143.679992,75108.0
13:35,143.720001,143.830001,143.690002,143.759994,66951.0
13:40,143.850006,143.86,143.699996,143.729995,66325.0
13:45,143.839996,143.880004,143.794998,143.839996,84462.0
13:50,143.815002,143.910003,143.785003,143.839996,59749.0
13:55,143.735,143.835006,143.649993,143.815002,88228.0
14:00,143.899993,143.899993,143.710006,143.729995,94352.0
14:05,143.774993,143.919998,143.774993,143.899993,83169.0
14:10,143.759994,143.824996,143.695007,143.779998,73788.0
14:15,143.710006,143.765106,143.639999,143.759994,64667.0
14:20,143.880004,143.899993,143.699996,143.710006,58538.0
14:25,143.839996,143.889999,143.800003,143.889999,49535.0
14:30,144.005004,144.005004,143.850006,143.850006,84840.0
14:35,144.020004,144.020004,143.964996,144.0,65743.0
14:40,144.059997,144.095001,144.020004,144.029998,39049.0
14:45,144.130004,144.179992,144.059997,144.070007,56602.0
14:50,144.089996,144.175003,144.074996,144.139999,81746.0
14:55,144.235,144.309997,144.080001,144.089996,131239.0
15:00,144.229995,144.309997,144.210006,144.220001,116389.0
15:05,144.264999,144.289993,144.184997,144.220001,70068.0
15:10,144.160003,144.279998,144.139999,144.270004,65528.0
15:15,144.190002,144.226089,144.154998,144.169998,70622.0
15:20,144.225006,144.270004,144.169998,144.180297,87510.0
15:25,144.270004,144.279998,144.220001,144.229995,70422.0
15:30,144.36,144.369995,144.264999,144.270004,135691.0
15:35,144.289993,144.380004,144.264999,144.369995,130567.0
15:40,144.419998,144.428207,144.289993,144.289993,223818.0
15:45,144.389999,144.490005,144.365005,144.429992,210463.0
15:50,144.475006,144.479995,144.345001,144.389999,352088.0
15:55,144.229995,144.475006,144.229995,144.475006,1071436.0
16:00,144.25,144.25,144.25,144.25,
