Time,Close,High,Low,Open,Volume
09:30,135.679992,136.550003,135.080001,136.089996,557825.0
09:35,136.244995,136.320007,135.679992,135.684997,694701.0
09:40,136.130004,136.330001,136.100006,136.25,344075.0
09:45,136.470001,136.529998,136.039993,136.11,380103.0
09:50,136.509994,136.600006,136.294998,136.490005,397128.0
09:55,136.529998,136.630004,136.404998,136.490005,268838.0
10:00,136.570007,136.600006,136.449996,136.529998,266002.0
10:05,136.419998,136.600006,136.210006,136.559997,322157.0
10:10,136.470001,136.580001,136.279998,136.330001,281449.0
10:15,136.699996,136.699996,136.460006,136.470001,261508.0
10:20,136.684997,136.800003,136.639999,136.699996,242206.0
10:25,136.580001,136.729995,136.509994,136.690002,185748.0
10:30,136.809997,136.830001,136.570007,136.580001,142971.0
10:35,136.774993,136.820007,136.720001,136.75,163755.0
10:40,136.785003,136.809997,136.580001,136.779998,158605.0
10:45,136.725006,136.830001,136.710006,136.779998,159431.0
10:50,136.639999,136.774993,136.570007,136.725006,145548.0
10:55,136.264999,136.645004,136.25,136.630004,178228.0
11:00,135.794998,136.279998,135.770004,136.259994,356469.0
11:05,135.669998,135.800003,135.529998,135.785003,369419.0
11:10,135.740005,135.759994,135.619995,135.679992,264468.0
11:15,135.889999,135.959899,135.740005,135.740005,307100.0
11:20,135.955001,135.990005,135.865005,135.899993,196436.0
11:25,135.800003,135.949996,135.720001,135.949996,143870.0
11:30,135.654998,135.850006,135.654998,135.809997,102756.0
11:35,135.740005,135.809997,135.615005,135.649993,144902.0
11:40,135.789993,135.919998,135.785003,135.800003,145291.0
11:45,135.770004,135.910003,135.740005,135.7901,106620.0
11:50,135.654998,135.850006,135.634994,135.770004,125439.0
11:55,135.820007,135.824996,135.570007,135.649993,229294.0
12:00,135.800003,135.850006,135.75,135.770004,92521.0
12:05,135.774993,135.86,135.774993,135.804992,66907.0
12:10,135.820007,135.854995,135.75,135.770004,78052.0
12:15,135.809997,135.869995,135.779998,135.800003,71399.0
12:20,135.979995,135.990005,135.764999,135.809997,146523.0
12:25,135.824996,135.979995,135.770004,135.975006,93042.0
12:30,135.800003,135.889999,135.800003,135.830001,67970.0
12:35,135.854995,135.869995,135.759994,135.789993,74322.0
12:40,135.809997,135.910003,135.789993,135.854995,81198.0
12:45,135.880004,135.895004,135.770004,135.794998,81823.0
12:50,135.869995,135.919998,135.820007,135.865005,88789.0
12:55,135.774993,135.820007,135.729995,135.809997,104514.0
13:00,135.729995,135.794998,135.699996,135.774993,86130.0
13:05,135.744995,135.75,135.669998,135.740005,50645.0
13:10,135.630004,135.75,135.619995,135.740005,59413.0
13:15,135.75,135.755004,135.604995,135.649993,79809.0
13:20,135.740005,135.779998,135.679992,135.740005,87453.0
13:25,135.955001,135.970001,135.735,135.740005,498383.0
13:30,135.899993,136.020004,135.830001,135.955001,152049.0
13:35,135.820007,135.895004,135.774993,135.895004,60529.0
13:40,135.809997,135.820007,135.755004,135.809997,108530.0
13:45,135.755004,135.835006,135.669998,135.809997,68412.0
13:50,135.679992,135.770004,135.660003,135.75,51240.0
13:55,135.660003,135.710006,135.604995,135.664993,78582.0
14:00,135.634994,135.690002,135.615005,135.660003,54667.0
14:05,135.649993,135.75,135.61,135.639999,98983.0
14:10,135.699996,135.699996,135.604995,135.639999,83580.0
14:15,135.554992,135.699996,135.539993,135.699996,40845.0
14:20,135.639999,135.639999,135.535003,135.544998,55904.0
14:25,135.539993,135.664993,135.509994,135.630096,45562.0
14:30,135.544998,135.600006,135.5,135.539993,58048.0
14:35,135.470001,135.559997,135.395004,135.550003,91678.0
14:40,135.460006,135.485,135.449996,135.470001,73968.0
14:45,135.419998,135.458999,135.389999,135.458999,74690.0
14:50,135.490005,135.505004,135.365005,135.410003,107780.0
14:55,135.475006,135.544998,135.475006,135.505004,74256.0
15:00,135.354995,135.523498,135.345001,135.470001,95106.0
15:05,135.279998,135.339996,135.259994,135.339996,52839.0
15:10,135.289993,135.330001,135.205001,135.279998,101846.0
15:15,135.199996,135.285003,135.190002,135.285003,158900.0
15:20,135.309997,135.414993,135.190002,135.195007,281977.0
15:25,135.330001,135.419998,135.289993,135.315002,238449.0
15:30,135.479995,135.485,135.300003,135.339996,143231.0
15:35,135.490005,135.539993,135.440002,135.470001,105204.0
15:40,135.529998,135.529998,135.440002,135.485,109399.0
15:45,135.660003,135.695007,135.509994,135.539993,205492.0
15:50,135.725006,135.755004,135.559997,135.570007,392168.0
15:55,135.729995,135.785003,135.589996,135.740005,885283.0
16:00,135.710006,135.710006,135.710006,135.710006,
