Time,Close,High,Low,Open,Volume
09:30,133.669998,133.899993,133.0,133.139999,449828.0
09:35,133.660003,133.759994,133.369995,133.669998,664493.0
09:40,133.585006,133.699996,133.485107,133.649993,336613.0
09:45,133.679992,133.679992,133.470001,133.589996,309585.0
09:50,133.86,133.889999,133.669998,133.679992,303422.0
09:55,133.75,133.979995,133.740005,133.869995,316261.0
10:00,133.639999,133.789993,133.485,133.75,342584.0
10:05,133.4151,133.669998,133.395004,133.630004,271130.0
10:10,133.294998,133.509994,133.279998,133.410003,266505.0
10:15,133.479995,133.580001,133.270004,133.285003,300051.0
10:20,133.460006,133.645004,133.425003,133.5,220723.0
10:25,133.690002,133.699996,133.449996,133.470001,281952.0
10:30,133.86,133.86,133.595001,133.679992,256312.0
10:35,133.850006,133.880004,133.729995,133.850006,276308.0
10:40,133.960006,133.960006,133.809997,133.850006,282049.0
10:45,134.009994,134.065002,133.889999,133.960006,198737.0
10:50,134.050003,134.279998,133.990005,134.009994,391848.0
10:55,134.179992,134.259994,134.009994,134.050003,310013.0
11:00,134.299804,134.324996,134.089996,134.179992,171066.0
11:05,134.210693,134.330001,134.210006,134.289993,125262.0
11:10,134.300003,134.36,134.214996,134.229995,90880.0
11:15,133.61,134.300003,133.595001,134.300003,430517.0
11:20,133.470001,133.690002,133.470001,133.619995,146920.0
11:25,133.770004,133.824996,133.460006,133.460006,142464.0
11:30,133.570007,133.789993,133.494995,133.785003,266294.0
11:35,133.557495,133.589996,133.460006,133.570007,201109.0
11:40,133.985,134.029998,133.634994,133.639999,204102.0
11:45,133.75,134.009994,133.679992,133.979995,104944.0
11:50,133.970001,133.970001,133.729995,133.740005,180487.0
11:55,134.270004,134.330001,133.960006,133.970001,401522.0
12:00,134.080001,134.274993,134.0,134.270004,73806.0
12:05,134.11,134.220001,134.059997,134.080001,54146.0
12:10,133.929992,134.130004,133.899993,134.130004,90276.0
12:15,133.869995,133.940002,133.850006,133.919998,37442.0
12:20,133.869995,133.899993,133.800003,133.880004,42546.0
12:25,133.910003,133.929992,133.789993,133.869995,62132.0
12:30,134.005004,134.050003,133.884994,133.919998,55955.0
12:35,134.100006,134.115005,134.009994,134.009994,56154.0
12:40,133.960006,134.119995,133.949996,134.100006,83480.0
12:45,133.979995,134.009994,133.789993,133.960006,92409.0
12:50,134.115005,134.155899,133.975006,133.985,107073.0
12:55,134.119995,134.190002,134.119995,134.130004,242362.0
13:00,134.080001,134.190002,134.074996,134.119995,93620.0
13:05,134.039993,134.139999,134.029998,134.080001,67416.0
13:10,134.190002,134.190002,134.050003,134.050003,68467.0
13:15,134.190002,134.208099,134.119995,134.184997,63677.0
13:20,134.210006,134.217407,134.11,134.199996,47604.0
13:25,134.070007,134.229995,134.070007,134.220001,90718.0
13:30,134.044998,134.11,134.024993,134.070007,76759.0
13:35,134.240005,134.240005,134.059997,134.059997,68864.0
13:40,134.190002,134.259994,134.185501,134.240005,56240.0
13:45,134.215805,134.259994,134.179992,134.199996,75954.0
13:50,134.139999,134.220001,134.130004,134.210006,61516.0
13:55,134.154998,134.169998,134.119995,134.149993,52613.0
14:00,134.279998,134.289993,134.104995,134.149993,102705.0
14:05,134.259994,134.330001,134.240005,134.279998,65756.0
14:10,134.050003,134.25,134.039993,134.25,63200.0
14:15,133.964996,134.100006,133.933303,134.059997,95549.0
14:20,134.0,134.059997,133.904998,133.949996,100346.0
14:25,133.990005,134.070007,133.979995,134.000106,78502.0
14:30,134.130004,134.130004,133.996505,134.0,85263.0
14:35,134.220001,134.25,134.114898,134.134994,55701.0
14:40,134.235,134.270004,134.175003,134.210006,138688.0
14:45,134.294998,134.304992,134.214996,134.229995,95502.0
14:50,134.345001,134.384994,134.285003,134.289993,74151.0
14:55,134.330001,134.414993,134.320007,134.389999,81789.0
15:00,134.25,134.4151,134.244995,134.339996,128033.0
15:05,134.270004,134.304992,134.229995,134.240005,121739.0
15:10,134.304992,134.345001,134.25,134.270004,84299.0
15:15,134.300003,134.320007,134.240005,134.300003,93641.0
15:20,134.229995,134.339996,134.190002,134.294998,169307.0
15:25,134.289398,134.330001,134.229995,134.229995,84552.0
15:30,134.199996,134.304992,134.179992,134.279998,129700.0
15:35,134.289993,134.309997,134.184997,134.199996,197592.0
15:40,134.274993,134.309997,134.244995,134.294998,218374.0
15:45,134.354995,134.384994,134.205001,134.274993,220323.0
15:50,134.205001,134.36,134.179992,134.36,353810.0
15:55,134.210006,134.309997,134.190002,134.210006,926712.0
16:00,134.25,134.25,134.25,134.25,
