Time,Close,High,Low,Open,Volume
09:30,151.75,152.669998,151.669998,152.214996,633519.0
09:35,151.75,151.869995,151.210006,151.729995,500495.0
09:40,151.949996,152.145004,151.589996,151.770004,756497.0
09:45,151.639999,152.029998,151.604995,151.955001,582003.0
09:50,151.649993,151.789993,151.380004,151.660003,462549.0
09:55,151.645004,151.794998,151.460006,151.645004,354056.0
10:00,151.320007,151.740005,151.259994,151.649993,368959.0
10:05,151.529998,151.559997,151.190002,151.330001,347197.0
10:10,151.738006,151.779998,151.410003,151.520004,433127.0
10:15,152.089996,152.089996,151.634994,151.729995,316038.0
10:20,151.960006,152.289993,151.929992,152.095001,245165.0
10:25,152.024993,152.024993,151.755004,151.960006,270187.0
10:30,151.710006,152.029998,151.669998,152.029998,256709.0
10:35,151.509994,151.789993,151.470001,151.720001,194049.0
10:40,151.600006,151.649993,151.509994,151.509994,271165.0
10:45,151.904998,151.929992,151.574996,151.619995,169669.0
10:50,151.910003,151.949996,151.759994,151.910003,189243.0
10:55,151.884994,151.945007,151.800003,151.919998,151276.0
11:00,151.979995,152.059997,151.789993,151.889999,174542.0
11:05,152.070007,152.11,151.964996,151.970001,187104.0
11:10,152.059997,152.169998,151.919998,152.059997,154338.0
11:15,152.009994,152.115005,151.895004,152.054992,111865.0
11:20,152.259994,152.279998,151.990005,152.005004,154274.0
11:25,152.300003,152.330001,152.199996,152.25,169018.0
11:30,152.259994,152.315002,152.184997,152.300003,110355.0
11:35,152.440002,152.464996,152.240005,152.274993,115054.0
11:40,152.470001,152.509994,152.395004,152.449996,147063.0
11:45,152.494995,152.520004,152.350006,152.464996,163884.0
11:50,152.485,152.554992,152.449996,152.5,78073.0
11:55,152.475006,152.494995,152.369995,152.494995,110110.0
12:00,152.61,152.61,152.460006,152.470001,95655.0
12:05,152.679992,152.729995,152.565002,152.589996,114729.0
12:10,152.649993,152.824996,152.630004,152.675003,111117.0
12:15,152.845001,152.845001,152.570007,152.649993,85053.0
12:20,152.705001,152.884994,152.705001,152.850006,73218.0
12:25,152.630004,152.710006,152.520004,152.710006,97741.0
12:30,152.725006,152.725006,152.520004,152.619995,68270.0
12:35,152.850006,152.854995,152.699996,152.729995,69093.0
12:40,152.815002,152.869995,152.770004,152.850006,102298.0
12:45,152.785003,152.914993,152.759994,152.820007,148228.0
12:50,152.839996,152.854995,152.679992,152.779998,86700.0
12:55,152.809997,152.86,152.764999,152.845199,96361.0
13:00,152.479995,152.809997,152.4635,152.809997,124489.0
13:05,152.600006,152.600006,152.419998,152.470001,100693.0
13:10,152.679992,152.690002,152.520004,152.595001,121012.0
13:15,152.470001,152.679992,152.460006,152.679992,150636.0
13:20,152.320007,152.460006,152.220001,152.460006,388747.0
13:25,152.445007,152.449996,152.289993,152.320007,82184.0
13:30,152.479995,152.494995,152.389999,152.440002,79219.0
13:35,152.339996,152.490005,152.324996,152.470001,79747.0
13:40,152.240005,152.345001,152.229995,152.339996,92994.0
13:45,152.279998,152.330001,152.229995,152.240005,63903.0
13:50,152.520004,152.535003,152.285003,152.285003,80443.0
13:55,152.559997,152.600006,152.5,152.514999,93214.0
14:00,152.61,152.639999,152.460006,152.559997,90989.0
14:05,152.395004,152.634994,152.375,152.615005,151945.0
14:10,152.539993,152.539993,152.380004,152.395004,118231.0
14:15,152.485,152.574996,152.440002,152.539993,67941.0
14:20,152.679992,152.690002,152.490005,152.490005,79248.0
14:25,152.604995,152.676696,152.570007,152.676696,103214.0
14:30,152.61,152.654998,152.509994,152.61,93292.0
14:35,152.639999,152.675003,152.574996,152.600006,77824.0
14:40,152.710006,152.740005,152.586105,152.639999,75687.0
14:45,152.714996,152.880004,152.710006,152.714996,116853.0
14:50,152.780105,152.804992,152.669998,152.720001,89865.0
14:55,152.826599,152.854995,152.740005,152.789993,166640.0
15:00,152.820007,152.910003,152.785003,152.830001,130753.0
15:05,152.714996,152.845001,152.699996,152.820007,122969.0
15:10,152.589996,152.75,152.580001,152.710006,111343.0
15:15,152.410003,152.580001,152.36,152.580001,124599.0
15:20,152.389999,152.440002,152.294998,152.414993,148609.0
15:25,152.429,152.479995,152.380004,152.389999,96231.0
15:30,152.485,152.5,152.354995,152.425003,128550.0
15:35,152.464996,152.535003,152.404998,152.485,255889.0
15:40,152.380004,152.464996,152.345001,152.464996,170062.0
15:45,152.164993,152.369995,152.160003,152.369995,205468.0
15:50,152.065002,152.270004,152.059997,152.179992,619440.0
15:55,151.865005,152.063003,151.75,152.059997,869335.0
16:00,151.830001,151.830001,151.830001,151.830001,
