Time,Close,High,Low,Open,Volume
09:30,135.36,136.199996,135.270004,135.949996,158546.0
09:35,135.309997,135.520004,135.119995,135.320007,158925.0
09:40,135.419998,135.559997,135.279998,135.320007,112722.0
09:45,135.439895,135.61,135.369995,135.440002,125381.0
09:50,135.660003,135.669998,135.369995,135.440002,89801.0
09:55,135.550003,135.770004,135.520004,135.651596,52945.0
10:00,135.759994,135.770004,135.479995,135.539993,97431.0
10:05,135.770004,135.835006,135.649993,135.779998,92370.0
10:10,135.910003,135.940002,135.710006,135.789993,108274.0
10:15,136.059997,136.059997,135.850006,135.910003,24245.0
10:20,136.380004,136.429992,136.259994,136.289993,51093.0
10:25,136.639999,136.649993,136.350006,136.380004,77432.0
10:30,136.800003,136.925003,136.619995,136.619995,87865.0
10:35,136.899993,136.919998,136.789993,136.789993,48957.0
10:40,136.61,136.917999,136.61,136.889999,72470.0
10:45,136.490005,136.660003,136.410003,136.639999,52914.0
10:50,136.61,136.61,136.369995,136.490005,43488.0
10:55,136.589996,136.669998,136.589996,136.639999,29682.0
11:00,136.660003,136.690002,136.529998,136.589996,75476.0
11:05,136.61,136.770004,136.570007,136.669998,30140.0
11:10,136.75,136.839996,136.570007,136.595001,35135.0
11:15,136.729995,136.880004,136.729995,136.770004,36730.0
11:20,136.845001,136.949996,136.720001,136.729995,41953.0
11:25,136.634994,136.854995,136.615005,136.845001,53859.0
11:30,136.740005,136.744995,136.559997,136.690002,39779.0
11:35,136.729995,136.800003,136.679992,136.744995,46623.0
11:40,136.649993,136.820007,136.639999,136.729995,40908.0
11:45,136.714996,136.75,136.61,136.669998,1925469.0
11:50,136.875,136.929992,136.670593,136.699996,41906.0
11:55,136.777206,136.946395,136.740005,136.869995,36919.0
12:00,136.889999,136.940002,136.710006,136.820007,28396.0
12:05,136.800003,136.889999,136.75,136.884994,27292.0
12:10,136.934997,136.970001,136.740005,136.789993,71415.0
12:15,137.100006,137.11,136.899993,136.940002,110828.0
12:20,137.050003,137.169998,137.050003,137.115005,118789.0
12:25,137.0,137.149993,136.949996,137.050003,187513.0
12:30,137.130004,137.160003,136.979995,137.0,25926.0
12:35,137.070007,137.154998,137.039993,137.119995,30630.0
12:40,137.0,137.125,136.960006,137.059997,29628.0
12:45,137.014999,137.050003,136.919998,137.0,20828.0
12:50,137.024993,137.050003,136.940002,137.0,17687.0
12:55,137.070007,137.190002,137.035507,137.035507,48797.0
13:00,137.014999,137.065002,136.964996,137.065002,31555.0
13:05,136.990005,137.070007,136.990005,137.029006,16204.0
13:10,137.080001,137.11,136.990005,137.009994,17465.0
13:15,136.794998,137.059997,136.759994,137.059997,21580.0
13:20,136.789993,136.850006,136.75,136.820007,18824.0
13:25,136.75,136.854995,136.75,136.779998,20137.0
13:30,136.770004,136.889999,136.729995,136.815002,31227.0
13:35,136.910003,136.940002,136.759994,136.779998,29723.0
13:40,136.86,136.979995,136.809997,136.926498,28466.0
13:45,136.926406,136.960006,136.820007,136.850006,25861.0
13:50,136.990005,136.990005,136.880004,136.910003,20553.0
13:55,136.820007,136.979995,136.794998,136.979995,39257.0
14:00,136.929992,137.0,136.804992,136.86,72742.0
14:05,136.970001,137.100006,136.914993,136.934997,79915.0
14:10,137.009994,137.020004,136.934997,136.979995,34842.0
14:15,137.0,137.089004,136.975006,137.016296,41148.0
14:20,136.960006,136.990005,136.889999,136.975006,46537.0
14:25,136.990005,137.020004,136.955001,136.955001,22781.0
14:30,137.169998,137.184997,136.979995,136.990005,42406.0
14:35,137.185806,137.225006,137.145004,137.179992,27968.0
14:40,137.149993,137.220001,137.145004,137.199996,38685.0
14:45,137.220001,137.229995,137.130004,137.130004,34607.0
14:50,137.274993,137.369995,137.220001,137.220001,68306.0
14:55,137.149993,137.285598,137.149993,137.270004,42046.0
15:00,136.964996,137.154998,136.960006,137.145004,47086.0
15:05,137.020004,137.080001,136.949996,136.960006,47311.0
15:10,136.960006,137.039993,136.875,137.029998,47979.0
15:15,137.195007,137.235,136.949996,136.949996,65619.0
15:20,137.164993,137.350006,137.139999,137.190002,68291.0
15:25,137.070007,137.240005,137.059997,137.169998,122727.0
15:30,137.184997,137.229995,137.059997,137.070007,59174.0
15:35,137.289993,137.350006,137.0,137.139999,164402.0
15:40,137.395004,137.445007,137.300003,137.300003,72299.0
15:45,137.470001,137.520004,137.315002,137.395004,215048.0
15:50,137.494995,137.520004,137.259994,137.460006,218732.0
15:55,137.380004,137.539993,137.380004,137.5,514069.0
16:00,137.389999,137.389999,137.389999,137.389999,
