Time,Close,High,Low,Open,Volume
09:30,134.740005,135.449996,134.529998,135.449996,384585.0
09:35,135.020004,135.080001,134.660003,134.720001,539705.0
09:40,134.899993,135.11,134.789993,135.020004,337142.0
09:45,134.880004,134.970001,134.835006,134.889999,309246.0
09:50,134.880004,134.964996,134.815002,134.889999,310700.0
09:55,134.990005,135.039993,134.86,134.875,260627.0
10:00,134.990005,135.080001,134.880004,134.990005,451523.0
10:05,135.050003,135.100006,134.945007,134.979995,302574.0
10:10,134.960006,135.070007,134.949996,135.054992,289313.0
10:15,134.889999,134.994995,134.86,134.955001,219318.0
10:20,134.889999,134.970001,134.820007,134.889999,185090.0
10:25,134.955001,134.970001,134.835006,134.929992,195539.0
10:30,134.839996,135.039993,134.809997,134.970001,181175.0
10:35,134.684997,134.875,134.669998,134.830001,186851.0
10:40,134.619995,134.690002,134.604995,134.684997,228942.0
10:45,134.720001,134.759994,134.600006,134.625,179769.0
10:50,134.690002,134.809997,134.61,134.720001,199328.0
10:55,134.899993,134.910003,134.669998,134.690002,130567.0
11:00,134.770004,134.9319,134.729995,134.895004,267324.0
11:05,134.759994,134.839996,134.690002,134.774993,186473.0
11:10,134.725006,134.830001,134.710006,134.764999,182224.0
11:15,134.479995,134.729995,134.449996,134.729995,242894.0
11:20,134.479995,134.550003,134.460006,134.509994,83343.0
11:25,134.529998,134.565002,134.479995,134.485,194141.0
11:30,134.539993,134.61,134.490005,134.544998,142550.0
11:35,134.664993,134.679992,134.529998,134.544998,210293.0
11:40,134.550003,134.634994,134.520004,134.61,213735.0
11:45,134.419998,134.574996,134.410003,134.544998,204595.0
11:50,134.429992,134.445007,134.350006,134.414993,136518.0
11:55,134.475006,134.520004,134.419998,134.425003,145937.0
12:00,134.619995,134.690002,134.479995,134.479995,117701.0
12:05,134.600006,134.664993,134.589996,134.619995,79547.0
12:10,134.520004,134.619995,134.490005,134.595001,66865.0
12:15,134.419998,134.595001,134.320007,134.524993,228311.0
12:20,134.190002,134.430099,134.11,134.410003,408626.0
12:25,134.259994,134.339996,134.119995,134.190002,216172.0
12:30,134.309997,134.330001,134.229995,134.25,126852.0
12:35,134.270004,134.350006,134.210006,134.315002,115608.0
12:40,134.3125,134.350006,134.259994,134.274993,77829.0
12:45,134.339996,134.397903,134.270004,134.320007,100947.0
12:50,134.259994,134.380004,134.25,134.330001,92760.0
12:55,134.235,134.309997,134.225006,134.259994,172011.0
13:00,134.070007,134.294998,134.070007,134.235,136901.0
13:05,134.240005,134.25,134.065002,134.070007,134232.0
13:10,134.380004,134.380004,134.220001,134.244995,95896.0
13:15,134.544998,134.550003,134.369995,134.384994,68855.0
13:20,134.446502,134.604995,134.434997,134.550003,109025.0
13:25,134.369995,134.464996,134.350006,134.449996,82180.0
13:30,134.303298,134.559997,134.240005,134.365005,442317.0
13:35,134.235,134.315002,134.175003,134.309997,111397.0
13:40,134.210006,134.300003,134.169998,134.240005,138328.0
13:45,134.199996,134.229995,134.144607,134.205001,137828.0
13:50,134.175003,134.229995,134.149993,134.199996,57440.0
13:55,134.220001,134.259994,134.164596,134.175003,44607.0
14:00,134.240005,134.298004,134.205001,134.225006,98789.0
14:05,134.145004,134.259994,134.119995,134.235,96424.0
14:10,134.024993,134.145004,134.005004,134.145004,58841.0
14:15,133.869995,134.035003,133.830001,134.032302,143096.0
14:20,133.7919,133.869995,133.669998,133.850006,182895.0
14:25,133.669998,133.86,133.660003,133.839996,118468.0
14:30,133.75,133.755599,133.654998,133.660003,93832.0
14:35,133.889999,133.914993,133.725006,133.755004,149179.0
14:40,134.050003,134.074996,133.875,133.875,112275.0
14:45,134.100006,134.104995,134.050003,134.050003,71768.0
14:50,134.160003,134.164993,134.080596,134.100006,58787.0
14:55,134.244995,134.264999,134.160003,134.160003,189867.0
15:00,134.134994,134.320007,134.130004,134.240005,82294.0
15:05,134.11,134.134994,134.059997,134.134994,83922.0
15:10,134.184997,134.210006,134.100006,134.11,80362.0
15:15,134.174194,134.205001,134.100006,134.119995,111158.0
15:20,134.074996,134.195007,134.070007,134.179992,103380.0
15:25,134.029998,134.080001,133.970001,134.059997,88864.0
15:30,134.039993,134.080001,133.979995,134.024993,130127.0
15:35,133.990005,134.119995,133.990005,134.039993,104302.0
15:40,134.080001,134.080001,133.975006,134.0,107397.0
15:45,134.130004,134.149993,133.994995,134.085006,208788.0
15:50,134.134994,134.195007,134.070007,134.130004,339856.0
15:55,134.369995,134.380004,134.130004,134.139999,590414.0
16:00,134.36,134.36,134.36,134.36,
