Time,Close,High,Low,Open,Volume
09:30,70.76,70.9287,70.63,70.81,287483
09:31,70.65,70.76,70.59,70.76,48541
09:32,70.665,70.72,70.6,70.63,52398
09:33,70.6325,70.69,70.6,70.68,53417
09:34,70.57,70.68,70.54,70.645,43522
09:35,70.575,70.65,70.521,70.56,43900
09:36,70.56,70.63,70.551,70.59,25619
09:37,70.655,70.655,70.55,70.56,29638
09:38,70.64,70.68,70.635,70.655,17443
09:39,70.7,70.72,70.64,70.64,25562
09:40,70.69,70.74,70.68,70.73,35451
09:41,70.75,70.756,70.665,70.69,30617
09:42,70.725,70.765,70.7,70.75,16263
09:43,70.65,70.74,70.65,70.735,24700
09:44,70.69,70.705,70.615,70.65,22174
09:45,70.72,70.74,70.68,70.68,47898
09:46,70.64,70.745,70.635,70.72,31035
09:47,70.6,70.7,70.595,70.64,37649
09:48,70.625,70.63,70.58,70.6,41708
09:49,70.63,70.64,70.595,70.62,83229
09:50,70.6,70.665,70.593,70.625,54066
09:51,70.585,70.64,70.57,70.59,64913
09:52,70.57,70.585,70.505,70.585,30659
09:53,70.555,70.57,70.53,70.565,23427
09:54,70.585,70.59,70.535,70.55,23038
09:55,70.57,70.59,70.5543,70.58,17890
09:56,70.455,70.585,70.455,70.575,143555
09:57,70.445,70.46,70.3725,70.46,66968
09:58,70.42,70.446,70.39,70.445,35179
09:59,70.415,70.455,70.405,70.425,61216
10:00,70.49,70.49,70.355,70.41,55608
10:01,70.465,70.54,70.4446,70.48,47937
10:02,70.5799,70.5799,70.445,70.46,42385
10:03,70.64,70.64,70.575,70.575,69819
10:04,70.663,70.68,70.62,70.64,64789
10:05,70.715,70.75,70.67,70.67,30854
10:06,70.655,70.725,70.64,70.715,17749
10:07,70.72,70.73,70.64,70.655,15223
10:08,70.565,70.725,70.555,70.72,79499
10:09,70.465,70.565,70.465,70.565,30633
10:10,70.47,70.5,70.4501,70.465,25156
10:11,70.44,70.4634,70.415,70.4634,24369
10:12,70.464,70.465,70.42,70.42,22901
10:13,70.44,70.46,70.42,70.46,20765
10:14,70.455,70.465,70.43,70.43,14057
10:15,70.365,70.455,70.365,70.45,37943
10:16,70.38,70.39,70.3515,70.365,26223
10:17,70.395,70.41,70.375,70.39,21069
10:18,70.43,70.43,70.375,70.3801,23933
10:19,70.485,70.485,70.41,70.425,36461
10:20,70.485,70.515,70.48,70.49,35713
10:21,70.44,70.485,70.44,70.48,13905
10:22,70.385,70.445,70.36,70.435,16273
10:23,70.435,70.475,70.39,70.39,39428
10:24,70.48,70.485,70.43,70.435,21282
10:25,70.53,70.53,70.48,70.48,17150
10:26,70.525,70.54,70.5051,70.53,24692
10:27,70.465,70.565,70.465,70.53,20439
10:28,70.42,70.47,70.42,70.46,33049
10:29,70.375,70.435,70.375,70.43,11397
10:30,70.36,70.405,70.36,70.38,13465
10:31,70.315,70.365,70.315,70.355,19094
10:32,70.3,70.33,70.3,70.32,24828
10:33,70.35,70.365,70.27,70.295,30001
10:34,70.3502,70.355,70.33,70.35,24626
10:35,70.395,70.415,70.355,70.3575,22958
