Time,Close,High,Low,Open,Volume
09:30,71.165,71.21,71.06,71.2,289269
09:31,71.165,71.24,71.14,71.19,66186
09:32,71.14,71.21,71.06,71.165,77907
09:33,70.995,71.1383,70.99,71.135,39424
09:34,71.03,71.04,70.98,70.995,32912
09:35,71.11,71.13,71.04,71.04,45186
09:36,71.071,71.14,71.06,71.0946,48865
09:37,71.02,71.06,70.99,71.06,32463
09:38,71.05,71.06,71.0,71.03,41997
09:39,71.03,71.08,71.01,71.045,29339
09:40,71.07,71.08,71.01,71.0327,44468
09:41,71.04,71.1,71.01,71.09,25914
09:42,71.0676,71.0676,71.02,71.04,24122
09:43,71.08,71.1,71.045,71.07,43617
09:44,71.1,71.13,71.05,71.08,24995
09:45,71.13,71.19,71.1,71.105,37761
09:46,71.12,71.14,71.1,71.125,25242
09:47,71.135,71.135,71.08,71.11,18190
09:48,71.075,71.14,71.04,71.14,21364
09:49,71.05,71.095,71.04,71.07,13080
09:50,71.1,71.12,71.03,71.04,34243
09:51,71.07,71.105,71.055,71.095,19559
09:52,71.085,71.085,71.04,71.06,19202
09:53,71.05,71.085,71.05,71.085,27966
09:54,71.065,71.14,71.045,71.05,18854
09:55,71.17,71.17,71.065,71.065,31821
09:56,71.16,71.17,71.145,71.165,22500
09:57,71.115,71.17,71.105,71.17,25714
09:58,71.035,71.135,71.035,71.12,18885
09:59,70.91,71.03,70.91,71.03,62466
10:00,70.95,70.98,70.91,70.91,22569
10:01,70.945,70.95,70.885,70.95,21334
10:02,70.95,71.02,70.93,70.94,25581
10:03,70.85,70.95,70.84,70.95,36021
10:04,70.875,70.908,70.85,70.85,21413
10:05,70.855,70.895,70.855,70.87,14868
10:06,70.865,70.87,70.835,70.86,12533
10:07,70.835,70.865,70.835,70.865,14691
10:08,70.9,70.91,70.8143,70.83,18397
10:09,70.965,70.965,70.8828,70.89,23152
10:10,70.98,71.005,70.93,70.97,42042
10:11,70.99,70.99,70.955,70.98,51534
10:12,70.995,71.025,70.99,70.99,36260
10:13,70.985,71.02,70.98,71.0,25389
10:14,71.0,71.02,70.975,70.985,12014
10:15,70.9199,71.005,70.915,71.005,24077
10:16,70.905,70.925,70.895,70.915,21974
10:17,70.925,70.9672,70.9,70.905,21454
10:18,70.975,70.98,70.9242,70.925,14707
10:19,70.995,71.0,70.95,70.965,22644
10:20,71.0501,71.06,70.9925,71.0,22007
