Time,Close,High,Low,Open,Volume
09:30,69.27,69.37,69.22,69.255,313866
09:31,69.21,69.28,69.18,69.27,62471
09:32,69.225,69.28,69.18,69.21,42311
09:33,69.23,69.27,69.19,69.222,27802
09:34,69.06,69.2313,69.055,69.2313,66429
09:35,69.13,69.155,69.06,69.06,34928
09:36,69.189,69.2,69.11,69.15,22581
09:37,69.18,69.245,69.18,69.19,28814
09:38,69.14,69.215,69.13,69.185,21878
09:39,69.18,69.18,69.12,69.14,14355
09:40,69.195,69.2001,69.165,69.17,23415
09:41,69.2,69.2399,69.19,69.19,25708
09:42,69.23,69.24,69.19,69.21,26467
09:43,69.215,69.265,69.2101,69.24,24801
09:44,69.25,69.27,69.2,69.215,21555
09:45,69.235,69.25,69.21,69.25,26054
09:46,69.239,69.24,69.2,69.24,25759
09:47,69.25,69.26,69.225,69.235,26528
09:48,69.22,69.25,69.21,69.25,18269
09:49,69.24,69.245,69.205,69.225,22307
09:50,69.245,69.25,69.2125,69.245,23913
09:51,69.21,69.255,69.195,69.25,47786
09:52,69.2,69.205,69.1602,69.2001,25559
09:53,69.22,69.223,69.1925,69.195,15090
09:54,69.28,69.28,69.2156,69.23,61719
09:55,69.29,69.3,69.27,69.2703,18847
09:56,69.27,69.3,69.24,69.29,58793
09:57,69.25,69.26,69.21,69.26,67114
09:58,69.29,69.315,69.2501,69.26,20755
09:59,69.3,69.3,69.255,69.28,46509
10:00,69.305,69.305,69.255,69.305,28675
10:01,69.3411,69.35,69.29,69.31,36632
10:02,69.33,69.35,69.325,69.3498,14527
10:03,69.305,69.35,69.305,69.335,13107
10:04,69.315,69.345,69.2938,69.31,20868
10:05,69.3,69.32,69.29,69.305,27085
10:06,69.29,69.3,69.26,69.29,20177
10:07,69.33,69.33,69.295,69.3,41621
10:08,69.315,69.355,69.315,69.325,26712
10:09,69.34,69.34,69.3138,69.32,35730
10:10,69.32,69.365,69.3,69.34,30910
10:11,69.315,69.34,69.315,69.325,23520
10:12,69.39,69.39,69.31,69.315,50552
10:13,69.41,69.415,69.38,69.39,29688
10:14,69.38,69.415,69.38,69.41,21418
10:15,69.37,69.39,69.353,69.385,29294
10:16,69.36,69.42,69.35,69.385,41578
10:17,69.375,69.3799,69.36,69.37,17075
10:18,69.335,69.378,69.32,69.378,34551
10:19,69.325,69.34,69.32,69.335,35663
10:20,69.335,69.345,69.31,69.32,28029
10:21,69.365,69.365,69.3001,69.33,75188
10:22,69.385,69.4,69.365,69.365,28965
10:23,69.36,69.4,69.345,69.38,26489
10:24,69.33,69.36,69.325,69.355,18838
10:25,69.325,69.335,69.305,69.335,29371
10:26,69.33,69.335,69.3101,69.33,24141
10:27,69.31,69.325,69.3,69.325,32635
10:28,69.335,69.335,69.2901,69.31,31033
10:29,69.335,69.35,69.325,69.335,20792
10:30,69.355,69.37,69.335,69.34,27629
10:31,69.3378,69.375,69.325,69.35,26284
10:32,69.375,69.375,69.325,69.335,13618
10:33,69.39,69.41,69.375,69.375,23807
10:34,69.365,69.4,69.35,69.39,26487
10:35,69.355,69.37,69.355,69.36,13331
10:36,69.325,69.35,69.3001,69.35,39783
10:37,69.26,69.32,69.26,69.32,26111
10:38,69.28,69.285,69.2537,69.26,25863
10:39,69.31,69.325,69.28,69.285,30890
10:40,69.335,69.345,69.315,69.315,18759
10:41,69.35,69.36,69.325,69.335,39567
10:42,69.405,69.425,69.36,69.36,30215
10:43,69.35,69.4083,69.35,69.405,25998
10:44,69.385,69.4,69.355,69.36,79758
10:45,69.385,69.41,69.3799,69.385,22675
10:46,69.365,69.4,69.355,69.39,21985
10:47,69.355,69.37,69.345,69.365,21197
10:48,69.34,69.36,69.33,69.355,25871
10:49,69.375,69.3784,69.35,69.35,15660
10:50,69.35,69.38,69.345,69.375,22166
10:51,69.355,69.375,69.345,69.35,27088
10:52,69.345,69.38,69.345,69.355,29355
10:53,69.35,69.36,69.344,69.345,16904
10:54,69.325,69.355,69.31,69.355,63696
