Time,Close,High,Low,Open,Volume
09:30,69.495,69.54,69.36,69.51,347111
09:31,69.47,69.545,69.445,69.48,50998
09:32,69.41,69.51,69.39,69.4686,46749
09:33,69.43,69.51,69.36,69.41,79061
09:34,69.415,69.46,69.36,69.44,14663
09:35,69.35,69.42,69.35,69.4,19580
09:36,69.32,69.365,69.31,69.35,27540
09:37,69.3175,69.34,69.305,69.32,15268
09:38,69.3221,69.35,69.3001,69.325,17472
09:39,69.32,69.35,69.29,69.31,34270
09:40,69.38,69.4,69.285,69.32,34818
09:41,69.345,69.3814,69.32,69.3814,13206
09:42,69.305,69.35,69.3,69.35,27831
09:43,69.285,69.313,69.255,69.31,19615
09:44,69.3093,69.31,69.27,69.285,23571
09:45,69.37,69.37,69.31,69.31,20677
09:46,69.3845,69.41,69.37,69.37,19320
09:47,69.37,69.39,69.355,69.38,26881
09:48,69.345,69.4,69.345,69.37,37579
09:49,69.395,69.42,69.3411,69.345,32058
09:50,69.42,69.435,69.38,69.395,21535
09:51,69.445,69.46,69.4122,69.4122,18576
09:52,69.435,69.465,69.4,69.4411,47261
09:53,69.44,69.4558,69.425,69.44,31051
09:54,69.425,69.435,69.41,69.43,34447
09:55,69.39,69.4275,69.375,69.4275,21765
09:56,69.415,69.46,69.38,69.3981,38532
09:57,69.3858,69.45,69.38,69.415,45559
09:58,69.405,69.405,69.36,69.38,13396
09:59,69.425,69.4472,69.405,69.405,21670
10:00,69.405,69.445,69.395,69.425,36163
10:01,69.445,69.45,69.405,69.41,44581
10:02,69.46,69.5,69.44,69.45,48922
10:03,69.435,69.46,69.435,69.46,11682
10:04,69.3889,69.445,69.381,69.435,21774
10:05,69.395,69.395,69.35,69.38,21727
10:06,69.44,69.44,69.4,69.4,14234
10:07,69.44,69.445,69.415,69.445,14145
10:08,69.445,69.4599,69.425,69.44,17085
10:09,69.445,69.46,69.435,69.45,22837
10:10,69.38,69.445,69.38,69.445,19889
10:11,69.41,69.42,69.37,69.38,40659
10:12,69.38,69.41,69.375,69.41,16871
10:13,69.4,69.41,69.36,69.38,24314
10:14,69.435,69.435,69.395,69.415,13089
10:15,69.435,69.45,69.4214,69.435,15271
10:16,69.46,69.475,69.43,69.43,31559
10:17,69.445,69.48,69.43,69.46,32835
10:18,69.455,69.46,69.425,69.45,32644
10:19,69.44,69.465,69.435,69.45,16577
10:20,69.42,69.45,69.415,69.44,11665
10:21,69.42,69.43,69.395,69.41,24547
10:22,69.38,69.42,69.365,69.42,26433
10:23,69.41,69.41,69.37,69.385,15966
10:24,69.415,69.425,69.385,69.405,29595
10:25,69.345,69.425,69.335,69.415,24685
10:26,69.32,69.35,69.31,69.34,33669
10:27,69.315,69.335,69.3,69.32,38202
10:28,69.33,69.34,69.305,69.32,30456
10:29,69.325,69.34,69.325,69.335,11712
10:30,69.345,69.375,69.325,69.325,24955
10:31,69.335,69.36,69.33,69.345,27949
10:32,69.32,69.335,69.31,69.33,16854
10:33,69.305,69.32,69.3,69.316,30264
10:34,69.275,69.3,69.27,69.3,24703
10:35,69.275,69.29,69.27,69.275,18021
10:36,69.255,69.29,69.25,69.28,28905
10:37,69.225,69.27,69.21,69.265,36984
10:38,69.27,69.27,69.2201,69.23,18731
10:39,69.29,69.3,69.275,69.275,16020
10:40,69.295,69.33,69.29,69.3,29448
10:41,69.29,69.295,69.27,69.295,28790
10:42,69.3605,69.37,69.285,69.295,18484
10:43,69.375,69.39,69.365,69.37,15375
10:44,69.39,69.41,69.375,69.375,20573
10:45,69.425,69.43,69.385,69.385,36260
10:46,69.47,69.47,69.4,69.42,54418
10:47,69.425,69.47,69.42,69.46,27051
10:48,69.42,69.43,69.395,69.425,36144
10:49,69.42,69.44,69.415,69.415,14966
10:50,69.385,69.4264,69.385,69.425,20049
10:51,69.35,69.3853,69.325,69.38,55041
10:52,69.31,69.345,69.31,69.345,14386
10:53,69.3001,69.33,69.3001,69.315,43079
10:54,69.35,69.355,69.3,69.305,33509
10:55,69.36,69.39,69.35,69.355,49163
10:56,69.375,69.38,69.355,69.37,23442
10:57,69.39,69.41,69.3724,69.375,37946
10:58,69.415,69.415,69.38,69.395,33377
10:59,69.4,69.415,69.374,69.4146,98192
11:00,69.3422,69.445,69.3422,69.4,26504
11:01,69.325,69.345,69.3,69.345,35304
11:02,69.345,69.35,69.325,69.325,14908
11:03,69.32,69.36,69.315,69.35,29243
11:04,69.35,69.35,69.32,69.32,17030
11:05,69.36,69.36,69.35,69.355,3036
11:06,69.35,69.36,69.345,69.355,23563
11:07,69.295,69.34,69.29,69.34,28103
11:08,69.27,69.2999,69.265,69.2999,16681
11:09,69.235,69.275,69.235,69.275,22869
11:10,69.21,69.24,69.21,69.235,43871
11:11,69.23,69.23,69.2,69.2135,29536
11:12,69.21,69.235,69.21,69.23,10515
11:13,69.185,69.21,69.17,69.21,43222
11:14,69.175,69.18,69.16,69.18,24949
11:15,69.18,69.19,69.17,69.175,35362
11:16,69.19,69.21,69.1812,69.185,29613
11:17,69.1853,69.195,69.175,69.195,35720
11:18,69.155,69.1865,69.15,69.1852,27094
11:19,69.1562,69.18,69.15,69.155,14736
11:20,69.2,69.205,69.1552,69.1552,20655
