Time,Close,High,Low,Open,Volume
09:30,63.8099,63.85,63.68,63.85,444804
09:31,63.93,63.95,63.77,63.81,112113
09:32,63.815,63.925,63.77,63.925,67541
09:33,63.845,63.85,63.73,63.815,112016
09:34,63.7345,63.9173,63.72,63.835,81390
09:35,63.79,63.8,63.71,63.73,57003
09:36,63.67,63.81,63.67,63.8085,23417
09:37,63.82,63.82,63.66,63.66,22000
09:38,63.845,63.87,63.79,63.82,410865
09:39,63.77,63.85,63.74,63.84,34822
09:40,63.715,63.82,63.705,63.79,32717
09:41,63.78,63.78,63.68,63.715,32375
09:42,63.81,63.82,63.71,63.7885,36462
09:43,63.827,63.85,63.81,63.81,20811
09:44,63.815,63.85,63.795,63.8248,20575
09:45,63.71,63.83,63.68,63.81,30432
09:46,63.67,63.76,63.67,63.7,23591
09:47,63.62,63.69,63.584,63.672,33446
09:48,63.63,63.65,63.6,63.64,23499
09:49,63.57,63.63,63.56,63.63,19155
09:50,63.555,63.59,63.55,63.565,28362
09:51,63.63,63.65,63.555,63.555,33939
09:52,63.665,63.695,63.64,63.64,31045
09:53,63.72,63.725,63.665,63.67,16217
09:54,63.64,63.72,63.63,63.72,16395
09:55,63.64,63.64,63.605,63.64,15491
09:56,63.655,63.655,63.625,63.64,12956
09:57,63.59,63.65,63.58,63.65,21227
09:58,63.675,63.69,63.6,63.6,27718
09:59,63.685,63.72,63.67,63.675,40834
10:00,63.735,63.735,63.65,63.68,96358
10:01,63.7,63.715,63.67,63.715,22691
10:02,63.73,63.74,63.68,63.71,18906
10:03,63.685,63.74,63.665,63.7344,30699
10:04,63.68,63.71,63.665,63.685,29184
10:05,63.735,63.74,63.685,63.685,31952
10:06,63.69,63.739,63.69,63.735,25439
10:07,63.73,63.74,63.68,63.69,31266
10:08,63.705,63.73,63.68,63.725,28271
10:09,63.71,63.715,63.69,63.705,37937
10:10,63.715,63.73,63.695,63.72,26267
10:11,63.695,63.71,63.66,63.71,40976
10:12,63.735,63.745,63.6805,63.695,23363
10:13,63.73,63.75,63.7283,63.74,27451
10:14,63.725,63.735,63.69,63.735,25666
10:15,63.715,63.75,63.715,63.725,39647
10:16,63.745,63.755,63.715,63.715,18535
10:17,63.73,63.75,63.7197,63.75,18267
10:18,63.74,63.745,63.7,63.73,22509
10:19,63.745,63.75,63.73,63.74,26427
10:20,63.71,63.745,63.7,63.74,28512
10:21,63.765,63.775,63.7,63.71,36103
10:22,63.73,63.7865,63.73,63.765,26659
10:23,63.66,63.745,63.66,63.735,27485
10:24,63.65,63.6663,63.64,63.665,20828
10:25,63.64,63.665,63.63,63.65,16523
10:26,63.725,63.725,63.625,63.63,30360
10:27,63.725,63.75,63.7101,63.725,29049
10:28,63.715,63.735,63.7,63.72,14395
10:29,63.705,63.72,63.685,63.705,14216
10:30,63.69,63.71,63.66,63.71,17829
10:31,63.705,63.71,63.66,63.688,15742
10:32,63.71,63.72,63.69,63.705,21027
10:33,63.725,63.73,63.71,63.71,12677
10:34,63.72,63.745,63.71,63.7203,39206
10:35,63.715,63.725,63.69,63.72,17466
10:36,63.705,63.73,63.695,63.715,12371
10:37,63.72,63.725,63.705,63.705,7380
10:38,63.725,63.7384,63.7143,63.7143,20525
10:39,63.705,63.725,63.7001,63.7188,14813
10:40,63.675,63.705,63.65,63.705,22965
10:41,63.645,63.675,63.6297,63.67,17597
10:42,63.605,63.65,63.6,63.645,15622
10:43,63.615,63.6199,63.59,63.605,19684
10:44,63.585,63.62,63.57,63.605,27620
10:45,63.61,63.615,63.585,63.585,17555
10:46,63.61,63.635,63.6,63.615,18350
10:47,63.5626,63.605,63.56,63.605,12857
10:48,63.535,63.565,63.5326,63.5601,25943
10:49,63.5716,63.58,63.535,63.535,17745
10:50,63.545,63.585,63.54,63.575,19881
10:51,63.54,63.555,63.525,63.545,31562
10:52,63.585,63.59,63.535,63.535,16206
10:53,63.585,63.605,63.57,63.58,16089
10:54,63.625,63.63,63.575,63.59,15184
10:55,63.605,63.625,63.5921,63.625,13473
10:56,63.555,63.6,63.555,63.6,10250
10:57,63.57,63.57,63.53,63.555,21087
10:58,63.6,63.605,63.57,63.575,11306
10:59,63.64,63.64,63.595,63.6,11296
11:00,63.595,63.63,63.585,63.63,13449
