Time,Close,High,Low,Open,Volume
09:30,71.2,71.31,71.13,71.2,332046
09:31,71.01,71.23,71.01,71.22,79312
09:32,70.9673,71.13,70.96,71.01,62264
09:33,70.95,71.0099,70.91,70.97,59954
09:34,70.97,70.97,70.88,70.95,41485
09:35,71.04,71.078,70.99,70.99,42715
09:36,71.03,71.048,71.02,71.035,24060
09:37,70.98,71.035,70.945,71.03,33703
09:38,71.0642,71.11,70.9702,70.98,28016
09:39,71.08,71.08,71.045,71.07,28421
09:40,71.06,71.1,71.035,71.0971,30624
09:41,71.015,71.0699,70.955,71.06,28166
09:42,71.025,71.035,71.0,71.02,27087
09:43,71.005,71.05,71.0,71.035,16267
09:44,71.05,71.06,71.01,71.02,26077
09:45,71.01,71.06,70.9845,71.055,26753
09:46,71.005,71.0299,70.985,71.025,17610
09:47,70.995,71.025,70.985,71.0,15217
09:48,70.975,71.01,70.965,71.0014,17514
09:49,70.94,70.98,70.905,70.975,16483
09:50,70.93,70.975,70.9238,70.94,22439
09:51,70.93,70.975,70.925,70.94,18187
09:52,70.9505,70.97,70.895,70.9371,20802
09:53,71.015,71.066,70.9424,70.95,25398
09:54,71.0,71.03,70.995,71.015,22645
09:55,71.015,71.05,70.975,70.995,33372
09:56,71.055,71.055,71.01,71.01,24006
09:57,71.16,71.165,71.035,71.06,16994
09:58,71.18,71.2,71.135,71.16,41069
09:59,71.2,71.2228,71.17,71.18,41149
10:00,71.2,71.2055,71.13,71.2,28569
10:01,71.17,71.21,71.17,71.2045,18925
10:02,71.21,71.21,71.155,71.16,24988
10:03,71.26,71.275,71.2,71.2,18392
10:04,71.265,71.3,71.24,71.26,38879
10:05,71.27,71.275,71.23,71.255,29729
10:06,71.23,71.2756,71.225,71.265,18227
10:07,71.355,71.3567,71.23,71.23,19889
10:08,71.37,71.39,71.34,71.355,21266
10:09,71.37,71.395,71.36,71.37,22133
10:10,71.35,71.375,71.31,71.37,16073
10:11,71.35,71.37,71.315,71.37,32028
10:12,71.28,71.345,71.265,71.345,19132
10:13,71.305,71.325,71.28,71.29,19525
10:14,71.34,71.355,71.3,71.31,24728
10:15,71.375,71.375,71.31,71.34,36075
10:16,71.42,71.465,71.38,71.38,50901
10:17,71.4042,71.435,71.375,71.41,33361
10:18,71.425,71.43,71.375,71.4,23416
10:19,71.5,71.525,71.4235,71.4235,52120
10:20,71.355,71.5,71.35,71.5,36217
10:21,71.38,71.4067,71.36,71.36,14915
10:22,71.305,71.37,71.29,71.37,21471
10:23,71.295,71.305,71.25,71.305,17979
10:24,71.26,71.3,71.22,71.3,28834
10:25,71.35,71.36,71.26,71.26,24654
10:26,71.22,71.355,71.22,71.355,43463
10:27,71.22,71.225,71.17,71.22,22663
10:28,71.205,71.235,71.195,71.225,18046
10:29,71.235,71.2357,71.21,71.21,16856
10:30,71.24,71.27,71.23,71.235,45220
10:31,71.215,71.2407,71.185,71.24,21036
10:32,71.245,71.25,71.21,71.2175,25142
10:33,71.245,71.255,71.235,71.245,28068
10:34,71.26,71.26,71.24,71.245,23391
10:35,71.28,71.3,71.27,71.27,17205
10:36,71.278,71.315,71.265,71.28,24260
10:37,71.28,71.295,71.26,71.275,26057
10:38,71.29,71.3,71.25,71.275,21607
10:39,71.26,71.315,71.26,71.29,14538
10:40,71.285,71.3,71.26,71.27,21943
10:41,71.275,71.29,71.26,71.2856,13812
10:42,71.27,71.29,71.265,71.275,12730
10:43,71.255,71.295,71.245,71.28,17362
10:44,71.205,71.255,71.2,71.255,23093
10:45,71.225,71.235,71.2,71.21,27237
10:46,71.215,71.235,71.21,71.23,16935
10:47,71.215,71.225,71.2,71.21,12218
10:48,71.245,71.245,71.215,71.22,13860
10:49,71.245,71.28,71.235,71.24,31021
10:50,71.215,71.24,71.17,71.24,36578
10:51,71.265,71.295,71.25,71.25,14087
10:52,71.235,71.27,71.23,71.27,10114
10:53,71.225,71.245,71.21,71.23,17725
10:54,71.245,71.245,71.21,71.23,15177
10:55,71.295,71.295,71.24,71.245,26345
10:56,71.31,71.325,71.275,71.295,24499
10:57,71.28,71.31,71.28,71.31,12996
10:58,71.2655,71.285,71.26,71.285,12994
10:59,71.2509,71.28,71.245,71.27,16584
11:00,71.225,71.25,71.225,71.25,34182
11:01,71.245,71.28,71.23,71.23,22198
11:02,71.27,71.275,71.235,71.24,26922
11:03,71.275,71.28,71.24,71.27,12989
11:04,71.255,71.275,71.251,71.275,15980
11:05,71.22,71.255,71.22,71.255,13991
11:06,71.2215,71.225,71.205,71.22,15859
11:07,71.225,71.225,71.2,71.22,32625
11:08,71.2356,71.24,71.215,71.225,20984
11:09,71.195,71.245,71.19,71.2349,14669
