Time,Close,High,Low,Open,Volume
09:30,75.24,75.285,75.07,75.19,207038.0
09:31,75.32,75.39,75.24,75.24,42052.0
09:32,75.12,75.33,75.12,75.33,34810.0
09:33,75.06,75.14,75.045,75.1201,29445.0
09:34,75.05,75.08,75.03,75.08,20410.0
09:35,74.97,75.05,74.93,75.05,47617.0
09:36,74.9,75.01,74.85,75.01,21446.0
09:37,74.91,74.93,74.87,74.92,17232.0
09:38,75.05,75.06,74.91,74.91,21594.0
09:39,75.085,75.16,75.04,75.06,26467.0
09:40,75.04,75.115,74.99,75.078,20263.0
09:41,75.12,75.12,75.055,75.06,13915.0
09:42,75.27,75.27,75.11,75.12,30108.0
09:43,75.24,75.3,75.2274,75.28,16006.0
09:44,75.25,75.25,75.21,75.24,15027.0
09:45,75.235,75.26,75.165,75.26,23537.0
09:46,75.38,75.38,75.24,75.24,30196.0
09:47,75.4,75.42,75.37,75.375,20820.0
09:48,75.34,75.395,75.34,75.39,14371.0
09:49,75.3528,75.395,75.34,75.34,14787.0
09:50,75.355,75.4,75.33,75.36,29063.0
09:51,75.35,75.385,75.33,75.33,18636.0
09:52,75.305,75.38,75.3,75.355,17969.0
09:53,75.265,75.345,75.265,75.305,96514.0
09:54,75.31,75.32,75.265,75.265,16652.0
09:55,75.31,75.33,75.29,75.3,16690.0
09:56,75.32,75.3527,75.29,75.31,22608.0
09:57,75.31,75.4,75.31,75.325,24301.0
09:58,75.28,75.34,75.275,75.305,19418.0
09:59,75.31,75.322,75.27,75.27,19247.0
10:00,75.34,75.36,75.3,75.32,16715.0
10:01,75.29,75.36,75.265,75.35,18744.0
10:02,75.32,75.35,75.29,75.29,14413.0
10:03,75.335,75.35,75.315,75.32,13704.0
10:04,75.235,75.36,75.2181,75.33,26700.0
10:05,75.19,75.245,75.14,75.235,38930.0
10:06,75.25,75.265,75.18,75.18,36919.0
10:07,75.29,75.31,75.245,75.25,20762.0
10:08,75.295,75.31,75.26,75.295,20308.0
10:09,75.45,75.45,75.305,75.31,14365.0
10:10,75.415,75.475,75.4,75.445,19588.0
10:11,75.45,75.46,75.4,75.4173,15050.0
10:12,75.42,75.465,75.41,75.45,13958.0
10:13,75.48,75.5,75.415,75.415,17813.0
10:14,75.505,75.505,75.45,75.475,13513.0
10:15,75.525,75.585,75.4823,75.51,71425.0
10:16,75.56,75.565,75.5,75.525,30207.0
10:17,75.59,75.615,75.56,75.565,42386.0
10:18,75.65,75.69,75.585,75.5934,82346.0
10:19,75.58,75.65,75.58,75.65,22048.0
10:20,75.585,75.605,75.57,75.585,18352.0
10:21,75.56,75.595,75.555,75.59,20751.0
10:22,75.52,75.58,75.52,75.555,8342.0
10:23,75.53,75.54,75.505,75.52,15472.0
10:24,75.525,75.58,75.52,75.54,15331.0
10:25,75.5,75.525,75.49,75.51,19650.0
10:26,75.5,75.52,75.495,75.5,13027.0
10:27,75.485,75.545,75.485,75.5,15992.0
10:28,75.51,75.515,75.47,75.485,14589.0
10:29,75.51,75.535,75.5,75.515,10451.0
10:30,75.535,75.54,75.5,75.5,18438.0
10:31,75.555,75.555,75.53,75.535,11965.0
10:32,75.58,75.585,75.56,75.56,13094.0
10:33,75.55,75.585,75.55,75.575,9908.0
10:34,75.525,75.565,75.5214,75.54,28587.0
10:35,75.525,75.53,75.49,75.52,19965.0
10:36,75.535,75.545,75.52,75.525,18153.0
10:37,75.5801,75.59,75.53,75.53,14164.0
10:38,75.6,75.66,75.5815,75.585,19642.0
10:39,75.63,75.63,75.535,75.6,23209.0
10:40,75.59,75.635,75.59,75.62,42478.0
10:41,75.57,75.595,75.54,75.59,21008.0
10:42,75.54,75.6,75.53,75.57,31376.0
10:43,75.545,75.575,75.5201,75.53,18175.0
10:44,75.58,75.58,75.53,75.55,18958.0
10:45,75.695,75.695,75.59,75.59,14984.0
10:46,75.73,75.739,75.68,75.6901,39870.0
10:47,75.645,75.745,75.63,75.73,29913.0
10:48,75.655,75.67,75.6,75.64,24512.0
10:49,75.68,75.68,75.65,75.66,22734.0
10:50,75.68,75.69,75.66,75.67,12243.0
10:51,75.64,75.69,75.64,75.675,13649.0
10:52,75.63,75.66,75.63,75.635,7573.0
10:53,75.615,75.67,75.61,75.63,16476.0
10:54,75.625,75.64,75.61,75.61,10606.0
10:55,75.655,75.655,75.6,75.62,22940.0
10:56,75.585,75.65,75.58,75.65,16913.0
10:57,75.57,75.615,75.54,75.585,20581.0
10:58,75.605,75.61,75.56,75.56,12755.0
10:59,75.575,75.6,75.555,75.6,18462.0
11:00,75.55,75.575,75.53,75.575,21548.0
11:01,75.515,75.565,75.5,75.55,12271.0
11:02,75.52,75.535,75.515,75.525,10287.0
11:03,75.55,75.55,75.505,75.5104,17622.0
11:04,75.59,75.595,75.545,75.545,9597.0
11:05,75.5706,75.595,75.55,75.585,32693.0
11:06,75.595,75.62,75.57,75.57,14054.0
11:07,75.56,75.6,75.5582,75.5981,9745.0
11:08,75.5701,75.58,75.56,75.56,19838.0
11:09,75.5688,75.57,75.56,75.57,14832.0
11:10,75.565,75.5699,75.54,75.565,13476.0
11:11,75.575,75.59,75.57,75.57,13822.0
11:12,75.565,75.6,75.56,75.575,10864.0
11:13,75.575,75.575,75.545,75.56,30879.0
11:14,75.55,75.59,75.55,75.58,12264.0
11:15,75.55,75.5716,75.535,75.55,22748.0
11:16,75.525,75.565,75.525,75.56,10771.0
11:17,75.52,75.525,75.5,75.525,17223.0
11:18,75.5,75.5101,75.485,75.51,18432.0
11:19,75.51,75.52,75.495,75.505,11802.0
11:20,75.525,75.53,75.5,75.51,10110.0
11:21,75.515,75.53,75.51,75.525,8288.0
11:22,75.515,75.52,75.495,75.515,9715.0
11:23,75.495,75.52,75.49,75.52,9907.0
11:24,75.515,75.515,75.485,75.49,18879.0
11:25,75.485,75.52,75.485,75.515,9233.0
11:26,75.4365,75.485,75.425,75.485,12018.0
11:27,75.36,75.445,75.345,75.435,23652.0
11:28,75.39,75.395,75.34,75.36,11931.0
11:29,75.36,75.41,75.36,75.4,18995.0
11:30,75.33,75.37,75.32,75.37,11534.0
11:31,75.305,75.3399,75.305,75.335,13093.0
11:32,75.34,75.34,75.29,75.305,9449.0
11:33,75.369,75.369,75.335,75.335,8382.0
11:34,75.31,75.365,75.31,75.365,15673.0
11:35,75.305,75.32,75.3,75.305,13622.0
11:36,75.28,75.31,75.275,75.3003,16067.0
11:37,75.27,75.28,75.265,75.28,14832.0
11:38,75.275,75.28,75.255,75.26,8973.0
11:39,75.28,75.295,75.2701,75.28,37000.0
11:40,75.29,75.29,75.275,75.275,9236.0
11:41,75.22,75.295,75.215,75.29,26151.0
11:42,75.17,75.21,75.16,75.21,11215.0
11:43,75.185,75.19,75.15,75.165,12918.0
11:44,75.16,75.185,75.15,75.18,15801.0
11:45,75.185,75.185,75.155,75.155,10617.0
11:46,75.18,75.195,75.17,75.18,25385.0
11:47,75.15,75.195,75.15,75.175,14656.0
11:48,75.12,75.15,75.1,75.15,25540.0
11:49,75.13,75.145,75.12,75.125,17968.0
11:50,75.175,75.175,75.12,75.12,18514.0
11:51,75.165,75.18,75.15,75.175,12123.0
11:52,75.21,75.21,75.1602,75.165,18280.0
11:53,75.195,75.21,75.19,75.21,8421.0
11:54,75.195,75.21,75.175,75.195,30959.0
11:55,75.1801,75.195,75.17,75.195,9046.0
11:56,75.19,75.19,75.165,75.18,11150.0
11:57,75.185,75.1888,75.175,75.185,8047.0
11:58,75.215,75.215,75.19,75.19,22850.0
11:59,75.205,75.215,75.2,75.21,11196.0
12:00,75.23,75.235,75.195,75.2,15951.0
12:01,75.215,75.24,75.21,75.225,28271.0
12:02,75.23,75.23,75.195,75.21,10542.0
