Time,Close,High,Low,Open,Volume
09:30,63.4,63.46,63.32,63.43,256869
09:31,63.455,63.47,63.35,63.39,42882
09:32,63.39,63.454,63.39,63.45,7999
09:33,63.37,63.4,63.3201,63.37,25929
09:34,63.365,63.42,63.34,63.37,17519
09:35,63.34,63.38,63.27,63.36,86870
09:36,63.34,63.3863,63.32,63.35,39393
09:37,63.35,63.39,63.315,63.35,44690
09:38,63.31,63.35,63.3,63.35,34949
09:39,63.365,63.365,63.3,63.31,37280
09:40,63.3928,63.42,63.355,63.37,14064
09:41,63.44,63.45,63.365,63.38,21946
09:42,63.475,63.48,63.424,63.455,21962
09:43,63.5299,63.54,63.46,63.475,24576
09:44,63.49,63.53,63.45,63.5225,15744
09:45,63.52,63.5375,63.49,63.51,7489
09:46,63.505,63.535,63.49,63.52,17876
09:47,63.465,63.51,63.46,63.51,19769
09:48,63.47,63.5,63.465,63.47,22545
09:49,63.52,63.53,63.45,63.47,45307
09:50,63.625,63.63,63.53,63.53,32604
09:51,63.655,63.67,63.61,63.64,26790
09:52,63.68,63.7099,63.65,63.65,25007
09:53,63.63,63.685,63.6225,63.68,52921
09:54,63.6,63.64,63.6,63.62,21060
09:55,63.615,63.625,63.595,63.605,22103
09:56,63.635,63.635,63.61,63.62,13791
09:57,63.675,63.675,63.625,63.635,11869
09:58,63.67,63.69,63.66,63.675,12716
09:59,63.69,63.7,63.66,63.66,10998
10:00,63.6,63.68,63.53,63.68,109987
10:01,63.65,63.65,63.58,63.6,17649
10:02,63.65,63.67,63.61,63.65,22930
10:03,63.5592,63.65,63.5592,63.64,21573
10:04,63.57,63.575,63.52,63.5641,17230
10:05,63.59,63.61,63.55,63.57,31874
10:06,63.55,63.5956,63.54,63.5939,44862
10:07,63.57,63.6,63.535,63.545,25885
10:08,63.605,63.6061,63.57,63.58,20725
10:09,63.625,63.626,63.6,63.6,17220
10:10,63.595,63.63,63.595,63.62,20040
10:11,63.63,63.645,63.6,63.6,17859
10:12,63.665,63.6798,63.64,63.64,17345
10:13,63.665,63.675,63.625,63.66,26311
10:14,63.68,63.71,63.65,63.65,18819
10:15,63.65,63.69,63.65,63.675,12270
10:16,63.695,63.7,63.64,63.64,22784
10:17,63.75,63.75,63.68,63.695,87260
10:18,63.74,63.755,63.725,63.755,23513
10:19,63.7535,63.77,63.74,63.745,28579
10:20,63.715,63.79,63.7118,63.76,52171
10:21,63.735,63.745,63.71,63.715,20530
10:22,63.725,63.765,63.7216,63.735,21592
10:23,63.72,63.745,63.7,63.725,62384
