Time,Close,High,Low,Open,Volume
09:30,70.645,70.68,70.365,70.365,196573
09:31,70.64,70.68,70.57,70.64,59747
09:32,70.76,70.8,70.65,70.65,48186
09:33,70.785,70.7968,70.72,70.76,22446
09:34,70.84,70.871,70.77,70.785,29217
09:35,70.76,70.83,70.75,70.83,121442
09:36,70.7397,70.77,70.7037,70.77,24302
09:37,70.71,70.78,70.7008,70.7225,26299
09:38,70.695,70.75,70.695,70.7,17996
09:39,70.63,70.7,70.61,70.69,24118
09:40,70.665,70.665,70.6,70.63,29795
09:41,70.66,70.69,70.655,70.67,15149
09:42,70.69,70.69,70.65,70.66,12980
09:43,70.68,70.69,70.675,70.68,9365
09:44,70.715,70.72,70.68,70.685,19347
09:45,70.66,70.73,70.645,70.715,24385
09:46,70.67,70.7,70.655,70.665,14633
09:47,70.7472,70.755,70.675,70.675,38860
09:48,70.735,70.75,70.72,70.75,29850
09:49,70.765,70.765,70.71,70.7383,26639
09:50,70.735,70.8,70.735,70.78,30997
09:51,70.775,70.775,70.72,70.73,32713
09:52,70.73,70.785,70.71,70.775,50886
09:53,70.785,70.79,70.72,70.73,21524
09:54,70.81,70.82,70.77,70.785,65047
09:55,70.775,70.83,70.775,70.805,17011
09:56,70.795,70.8,70.755,70.775,23972
09:57,70.755,70.815,70.7522,70.7919,25653
09:58,70.775,70.78,70.735,70.755,23889
09:59,70.755,70.8,70.74,70.78,23030
10:00,70.785,70.8088,70.755,70.755,49877
10:01,70.81,70.84,70.785,70.785,13861
10:02,70.835,70.8399,70.8,70.81,13691
10:03,70.81,70.85,70.8,70.835,16652
10:04,70.795,70.825,70.785,70.8085,13309
10:05,70.785,70.826,70.78,70.795,18001
10:06,70.775,70.78,70.755,70.77,14235
10:07,70.815,70.82,70.765,70.78,11230
10:08,70.8,70.82,70.77,70.813,25667
10:09,70.795,70.83,70.79,70.8,17347
10:10,70.72,70.7954,70.71,70.795,42220
10:11,70.75,70.755,70.685,70.71,47851
10:12,70.65,70.75,70.65,70.75,57473
10:13,70.6756,70.6756,70.645,70.645,17672
10:14,70.67,70.675,70.64,70.675,23268
10:15,70.715,70.72,70.65,70.675,20242
10:16,70.71,70.725,70.7,70.71,27854
10:17,70.705,70.73,70.69,70.715,15937
10:18,70.665,70.71,70.665,70.71,14275
10:19,70.68,70.685,70.6401,70.6679,10899
10:20,70.69,70.695,70.675,70.685,18147
10:21,70.76,70.76,70.68,70.695,24812
10:22,70.76,70.78,70.74,70.76,42290
10:23,70.76,70.76,70.745,70.755,9216
10:24,70.735,70.765,70.715,70.765,15175
10:25,70.74,70.74,70.71,70.74,11623
10:26,70.735,70.76,70.735,70.74,20329
10:27,70.69,70.745,70.675,70.74,30188
10:28,70.72,70.725,70.685,70.685,15292
10:29,70.72,70.7356,70.71,70.715,15563
10:30,70.735,70.7577,70.725,70.725,75171
10:31,70.735,70.77,70.735,70.74,14650
10:32,70.8,70.8,70.7335,70.735,24093
10:33,70.78,70.81,70.77,70.795,20957
10:34,70.81,70.82,70.78,70.78,24137
10:35,70.785,70.82,70.785,70.815,18251
10:36,70.757,70.79,70.755,70.785,16043
10:37,70.765,70.7773,70.755,70.755,12014
10:38,70.74,70.78,70.74,70.77,18497
10:39,70.725,70.755,70.7212,70.74,28971
10:40,70.685,70.725,70.685,70.725,22685
10:41,70.72,70.72,70.69,70.69,30044
10:42,70.78,70.785,70.72,70.725,33567
10:43,70.765,70.785,70.75,70.785,20260
10:44,70.735,70.77,70.735,70.77,8102
10:45,70.7334,70.74,70.72,70.73,11669
10:46,70.73,70.755,70.73,70.74,13315
