Time,Close,High,Low,Open,Volume
09:30,69.65,69.78,69.6,69.78,378936
09:31,69.6793,69.72,69.64,69.655,41540
09:32,69.66,69.74,69.64,69.69,34180
09:33,69.605,69.67,69.58,69.655,44177
09:34,69.6,69.61,69.551,69.605,33766
09:35,69.61,69.65,69.54,69.595,59652
09:36,69.51,69.61,69.43,69.61,159457
09:37,69.472,69.53,69.4609,69.53,34185
09:38,69.455,69.48,69.39,69.4796,100110
09:39,69.46,69.48,69.435,69.462,79229
09:40,69.62,69.62,69.44,69.4664,45707
09:41,69.535,69.645,69.525,69.63,55216
09:42,69.475,69.542,69.46,69.54,17904
09:43,69.55,69.56,69.47,69.48,29177
09:44,69.44,69.54,69.44,69.54,30832
09:45,69.372,69.44,69.372,69.43,30533
09:46,69.385,69.39,69.315,69.38,43777
09:47,69.39,69.44,69.3856,69.39,44257
09:48,69.405,69.41,69.345,69.385,30032
09:49,69.465,69.47,69.405,69.41,60356
09:50,69.44,69.495,69.43,69.465,25415
09:51,69.465,69.48,69.43,69.445,26041
09:52,69.45,69.51,69.45,69.47,36320
09:53,69.5328,69.545,69.45,69.45,30958
09:54,69.462,69.55,69.455,69.5456,26760
09:55,69.44,69.475,69.43,69.46,29883
09:56,69.435,69.4663,69.43,69.445,18886
09:57,69.52,69.52,69.43,69.44,23163
09:58,69.4856,69.525,69.46,69.51,28285
09:59,69.525,69.54,69.46,69.48,20805
10:00,69.54,69.599,69.525,69.53,22089
10:01,69.555,69.56,69.52,69.55,29374
10:02,69.5893,69.5893,69.535,69.56,27435
10:03,69.6,69.615,69.58,69.59,34655
10:04,69.62,69.62,69.56,69.595,16617
10:05,69.6147,69.64,69.605,69.63,21470
10:06,69.62,69.645,69.6,69.62,43687
10:07,69.57,69.63,69.56,69.625,25060
10:08,69.56,69.58,69.525,69.58,22383
10:09,69.635,69.635,69.56,69.575,23739
10:10,69.65,69.66,69.62,69.63,28726
10:11,69.545,69.6655,69.54,69.655,98905
10:12,69.48,69.545,69.48,69.545,26993
10:13,69.47,69.515,69.465,69.48,37991
10:14,69.485,69.49,69.475,69.48,19555
10:15,69.475,69.49,69.4515,69.49,38295
10:16,69.49,69.49,69.4601,69.475,30738
10:17,69.5142,69.515,69.4628,69.5,56769
10:18,69.4156,69.51,69.41,69.5,32337
10:19,69.364,69.41,69.35,69.41,58069
10:20,69.32,69.37,69.305,69.36,87250
10:21,69.355,69.355,69.32,69.33,24328
10:22,69.36,69.38,69.345,69.355,26196
10:23,69.36,69.37,69.335,69.36,20830
10:24,69.36,69.405,69.353,69.355,57721
10:25,69.395,69.4,69.33,69.36,23296
10:26,69.41,69.42,69.385,69.4,17245
10:27,69.405,69.4303,69.4,69.415,14901
10:28,69.425,69.43,69.4,69.41,45351
10:29,69.455,69.475,69.3866,69.43,48401
10:30,69.465,69.475,69.44,69.455,24719
10:31,69.465,69.47,69.455,69.465,19235
10:32,69.475,69.505,69.4353,69.465,64055
10:33,69.47,69.495,69.4497,69.475,47938
10:34,69.495,69.495,69.463,69.47,15764
10:35,69.495,69.505,69.48,69.49,15139
10:36,69.45,69.505,69.45,69.495,14276
10:37,69.445,69.446,69.415,69.44,18619
10:38,69.47,69.475,69.445,69.445,29780
10:39,69.44,69.475,69.425,69.475,32528
10:40,69.45,69.455,69.42,69.435,36636
10:41,69.42,69.45,69.42,69.445,19613
10:42,69.415,69.43,69.415,69.42,12775
10:43,69.4407,69.45,69.4156,69.42,10177
10:44,69.43,69.46,69.43,69.44,26503
10:45,69.4526,69.46,69.44,69.44,18914
10:46,69.4417,69.46,69.435,69.45,19293
10:47,69.455,69.4677,69.445,69.445,15564
10:48,69.475,69.485,69.46,69.46,13644
10:49,69.47,69.49,69.47,69.48,20968
10:50,69.465,69.479,69.4314,69.475,19148
10:51,69.465,69.475,69.455,69.465,12102
10:52,69.44,69.485,69.44,69.4616,22110
10:53,69.42,69.445,69.42,69.44,16087
10:54,69.42,69.44,69.415,69.425,18556
10:55,69.41,69.44,69.405,69.425,8144
10:56,69.415,69.4212,69.4,69.41,13225
10:57,69.4156,69.435,69.415,69.415,12691
10:58,69.4744,69.4744,69.42,69.42,10640
10:59,69.46,69.485,69.455,69.47,13398
11:00,69.385,69.4599,69.385,69.4599,74234
11:01,69.38,69.4,69.38,69.38,17447
11:02,69.395,69.395,69.36,69.38,20969
11:03,69.365,69.4,69.36,69.39,9915
11:04,69.3715,69.385,69.365,69.365,17989
11:05,69.3151,69.375,69.315,69.375,34079
11:06,69.33,69.3351,69.3126,69.315,21374
11:07,69.335,69.345,69.325,69.33,18480
11:08,69.36,69.3675,69.332,69.335,15509
11:09,69.335,69.355,69.335,69.355,16965
11:10,69.265,69.335,69.26,69.335,81931
11:11,69.2758,69.2999,69.265,69.27,21890
11:12,69.28,69.29,69.26,69.275,14719
11:13,69.305,69.33,69.285,69.295,30072
11:14,69.29,69.31,69.285,69.305,10943
11:15,69.29,69.31,69.29,69.295,19490
11:16,69.2556,69.305,69.25,69.295,24046
11:17,69.275,69.28,69.2507,69.255,11843
11:18,69.285,69.29,69.27,69.28,19611
11:19,69.335,69.3397,69.29,69.29,24190
11:20,69.36,69.38,69.335,69.335,20724
11:21,69.41,69.41,69.3651,69.3651,38498
11:22,69.415,69.435,69.405,69.4144,10771
11:23,69.415,69.42,69.4,69.415,21341
11:24,69.375,69.4,69.375,69.4,10006
11:25,69.4,69.4,69.33,69.375,93073
11:26,69.4,69.405,69.375,69.395,16060
11:27,69.395,69.425,69.395,69.395,25605
11:28,69.4,69.42,69.39,69.395,16516
11:29,69.405,69.42,69.395,69.4,9073
11:30,69.415,69.415,69.385,69.4,13558
11:31,69.415,69.425,69.41,69.415,11639
11:32,69.415,69.42,69.41,69.42,11087
11:33,69.445,69.45,69.415,69.415,33331
11:34,69.475,69.48,69.44,69.45,23810
11:35,69.46,69.48,69.455,69.48,11753
11:36,69.45,69.47,69.445,69.4642,41895
11:37,69.4667,69.47,69.44,69.45,30392
11:38,69.475,69.49,69.465,69.465,20236
11:39,69.445,69.475,69.44,69.475,30683
11:40,69.455,69.4599,69.445,69.445,15598
11:41,69.455,69.4656,69.445,69.45,18929
11:42,69.48,69.48,69.45,69.4527,17005
11:43,69.495,69.53,69.4744,69.48,50715
11:44,69.5356,69.5356,69.495,69.495,11388
11:45,69.525,69.54,69.5142,69.535,51811
11:46,69.525,69.535,69.51,69.5235,32444
11:47,69.5,69.525,69.49,69.525,21577
11:48,69.545,69.545,69.49,69.495,13972
11:49,69.53,69.55,69.52,69.54,12353
11:50,69.525,69.555,69.515,69.53,26466
11:51,69.49,69.529,69.485,69.525,15962
11:52,69.485,69.49,69.48,69.485,6391
11:53,69.495,69.495,69.47,69.49,12972
11:54,69.525,69.525,69.5,69.5,9046
11:55,69.545,69.55,69.505,69.525,26620
11:56,69.545,69.56,69.525,69.5482,22904
11:57,69.51,69.5558,69.51,69.545,22409
11:58,69.495,69.51,69.49,69.505,13841
11:59,69.51,69.525,69.485,69.4999,20371
12:00,69.57,69.57,69.515,69.515,15820
12:01,69.55,69.57,69.545,69.57,16477
12:02,69.525,69.55,69.525,69.54,33566
12:03,69.54,69.545,69.53,69.53,11515
12:04,69.5202,69.545,69.5202,69.545,5229
12:05,69.54,69.545,69.515,69.5201,24902
12:06,69.545,69.545,69.53,69.535,8925
12:07,69.56,69.56,69.545,69.545,11813
12:08,69.535,69.55,69.5301,69.55,13253
12:09,69.49,69.53,69.49,69.53,26869
12:10,69.475,69.5,69.47,69.495,12009
12:11,69.46,69.48,69.43,69.475,41479
12:12,69.4558,69.465,69.435,69.465,30657
12:13,69.435,69.4599,69.43,69.45,9675
12:14,69.42,69.4367,69.415,69.435,14323
12:15,69.42,69.4278,69.4,69.41,40729
12:16,69.425,69.435,69.41,69.4246,31916
12:17,69.4242,69.435,69.42,69.425,18249
12:18,69.47,69.475,69.4238,69.4251,85492
12:19,69.485,69.485,69.46,69.47,47512
12:20,69.495,69.5,69.455,69.485,46761
12:21,69.505,69.51,69.495,69.495,12049
12:22,69.505,69.52,69.5,69.5063,10113
12:23,69.485,69.5056,69.47,69.505,25080
12:24,69.465,69.485,69.465,69.485,21484
12:25,69.475,69.49,69.465,69.465,39002
12:26,69.495,69.4956,69.455,69.4751,24590
12:27,69.495,69.5256,69.4901,69.5,23520
12:28,69.5,69.51,69.48,69.4999,32388
12:29,69.485,69.49,69.48,69.49,6956
12:30,69.495,69.495,69.48,69.48,10533
12:31,69.5,69.505,69.49,69.495,16186
12:32,69.5,69.5051,69.495,69.5,8453
12:33,69.495,69.5164,69.495,69.495,14993
12:34,69.485,69.5,69.485,69.49,8470
12:35,69.4901,69.5,69.4819,69.485,7342
12:36,69.485,69.5,69.485,69.495,8293
12:37,69.475,69.5,69.475,69.49,11724
12:38,69.485,69.4878,69.47,69.4717,8378
12:39,69.48,69.49,69.475,69.48,8984
12:40,69.475,69.49,69.4735,69.485,12357
12:41,69.495,69.495,69.465,69.475,16258
12:42,69.51,69.52,69.49,69.492,18121
12:43,69.53,69.53,69.51,69.515,26868
12:44,69.525,69.535,69.52,69.53,22749
12:45,69.555,69.56,69.525,69.525,16360
12:46,69.555,69.555,69.535,69.55,42699
12:47,69.545,69.56,69.53,69.56,16476
12:48,69.535,69.55,69.535,69.55,7381
12:49,69.5244,69.535,69.5201,69.535,5895
12:50,69.5437,69.545,69.53,69.53,9526
12:51,69.5358,69.56,69.535,69.545,8943
12:52,69.5454,69.56,69.535,69.535,15052
12:53,69.545,69.55,69.5301,69.545,17284
12:54,69.525,69.5565,69.525,69.545,12768
12:55,69.535,69.535,69.52,69.525,19328
12:56,69.5401,69.55,69.535,69.535,10549
12:57,69.535,69.54,69.53,69.54,9598
12:58,69.5289,69.53,69.515,69.53,22801
12:59,69.515,69.5351,69.515,69.53,14805
13:00,69.555,69.555,69.515,69.5159,12463
13:01,69.55,69.56,69.545,69.5576,14520
13:02,69.565,69.57,69.555,69.555,6957
13:03,69.535,69.56,69.5201,69.56,28446
13:04,69.515,69.5377,69.505,69.53,22005
13:05,69.495,69.52,69.49,69.515,23161
13:06,69.5,69.5,69.485,69.4922,17596
13:07,69.505,69.51,69.48,69.495,13225
13:08,69.515,69.515,69.505,69.505,4169
13:09,69.525,69.53,69.5101,69.515,6625
13:10,69.545,69.545,69.525,69.525,23435
13:11,69.555,69.56,69.545,69.545,16192
13:12,69.56,69.565,69.55,69.555,16496
13:13,69.535,69.57,69.535,69.56,30142
13:14,69.5143,69.54,69.5143,69.54,17077
13:15,69.54,69.54,69.5,69.515,25033
13:16,69.54,69.55,69.53,69.545,10900
13:17,69.52,69.54,69.5,69.54,17042
13:18,69.525,69.53,69.5135,69.52,8031
13:19,69.515,69.53,69.51,69.525,15958
13:20,69.53,69.53,69.52,69.52,23728
13:21,69.53,69.54,69.5241,69.53,15540
13:22,69.535,69.54,69.525,69.53,7796
13:23,69.505,69.54,69.505,69.535,13096
13:24,69.535,69.535,69.505,69.505,15363
13:25,69.525,69.545,69.5201,69.535,11153
13:26,69.535,69.55,69.525,69.525,14570
13:27,69.51,69.54,69.505,69.535,21002
13:28,69.515,69.515,69.5,69.505,8081
13:29,69.51,69.53,69.505,69.515,11228
13:30,69.495,69.505,69.49,69.505,12142
13:31,69.485,69.5,69.485,69.5,9106
13:32,69.48,69.485,69.47,69.48,15044
13:33,69.485,69.49,69.475,69.4778,7282
13:34,69.505,69.505,69.48,69.485,13562
13:35,69.535,69.535,69.495,69.505,55450
13:36,69.515,69.55,69.515,69.54,24091
13:37,69.535,69.535,69.515,69.52,25731
13:38,69.54,69.55,69.53,69.53,27320
13:39,69.555,69.555,69.54,69.54,14211
13:40,69.595,69.595,69.56,69.56,35869
13:41,69.6079,69.61,69.5901,69.595,35131
13:42,69.5742,69.61,69.5742,69.6,61307
13:43,69.565,69.585,69.565,69.575,12283
13:44,69.545,69.5656,69.545,69.565,10518
13:45,69.57,69.57,69.545,69.545,17139
13:46,69.585,69.595,69.565,69.5699,16756
13:47,69.565,69.59,69.565,69.59,9198
13:48,69.575,69.5758,69.56,69.56,11468
13:49,69.585,69.61,69.58,69.58,24704
13:50,69.605,69.605,69.585,69.585,12318
13:51,69.625,69.63,69.605,69.605,10101
13:52,69.615,69.635,69.61,69.63,37284
13:53,69.62,69.635,69.605,69.615,29657
13:54,69.635,69.635,69.61,69.62,14558
13:55,69.64,69.655,69.625,69.64,26687
13:56,69.645,69.65,69.6342,69.635,6609
13:57,69.655,69.655,69.635,69.645,17946
13:58,69.64,69.65,69.64,69.65,10328
