Time,Close,High,Low,Open,Volume
09:30,68.86,69.06,68.54,68.55,490396
09:31,68.845,68.96,68.75,68.86,53015
09:32,68.92,68.95,68.84,68.84,71293
09:33,69.01,69.025,68.88,68.88,246028
09:34,68.975,69.01,68.85,69.0,46859
09:35,68.901,68.975,68.84,68.975,34168
09:36,68.895,68.96,68.88,68.91,34685
09:37,68.89,68.91,68.875,68.9,15575
09:38,68.88,68.89,68.84,68.89,23392
09:39,68.88,68.915,68.855,68.89,30873
09:40,68.91,68.94,68.86,68.895,25270
09:41,68.97,68.985,68.92,68.92,28027
09:42,69.015,69.02,68.94,68.97,51293
09:43,69.06,69.06,69.0025,69.01,22673
09:44,68.985,69.07,68.985,69.06,26554
09:45,68.965,69.015,68.96,68.99,22390
09:46,68.92,69.0,68.89,68.965,58505
09:47,68.91,68.98,68.91,68.94,24469
09:48,68.86,68.92,68.82,68.89,42270
09:49,68.84,68.89,68.79,68.86,320850
09:50,68.89,68.91,68.815,68.83,17912
09:51,68.86,68.915,68.84,68.88,21067
09:52,68.85,68.86,68.8,68.86,22440
09:53,68.8305,68.86,68.8305,68.835,16771
09:54,68.845,68.875,68.8115,68.83,17423
09:55,68.785,68.83,68.7507,68.83,49212
09:56,68.795,68.81,68.76,68.7837,33143
09:57,68.72,68.8,68.72,68.795,35985
09:58,68.73,68.75,68.71,68.725,30546
09:59,68.74,68.745,68.71,68.74,15567
10:00,68.76,68.76,68.705,68.73,70485
10:01,68.8,68.8,68.74,68.77,84636
10:02,68.85,68.89,68.78,68.8,237438
10:03,68.825,68.865,68.82,68.85,15750
10:04,68.8,68.845,68.78,68.83,27744
10:05,68.882,68.89,68.8,68.8003,24935
10:06,68.84,68.89,68.84,68.89,43154
10:07,68.75,68.845,68.75,68.84,29049
10:08,68.72,68.765,68.71,68.7475,20092
10:09,68.815,68.825,68.73,68.73,15356
10:10,68.83,68.84,68.79,68.815,19170
10:11,68.81,68.845,68.8,68.83,23430
10:12,68.805,68.84,68.8,68.81,27926
10:13,68.825,68.83,68.8,68.805,17273
10:14,68.845,68.85,68.78,68.82,19129
10:15,68.8207,68.8556,68.8207,68.845,16190
10:16,68.82,68.85,68.81,68.82,19759
10:17,68.8277,68.84,68.805,68.82,21387
10:18,68.81,68.86,68.81,68.825,17215
10:19,68.84,68.84,68.8,68.815,19060
10:20,68.885,68.89,68.83,68.85,33962
10:21,68.96,68.96,68.89,68.89,32693
10:22,68.98,68.99,68.95,68.96,31941
10:23,69.0253,69.03,68.9707,68.975,35887
10:24,69.06,69.08,69.02,69.025,20547
10:25,69.0439,69.08,69.04,69.065,14595
10:26,69.035,69.0599,69.02,69.045,13833
10:27,69.035,69.0556,69.0123,69.03,24138
10:28,69.12,69.12,69.0327,69.035,24728
