Time,Close,High,Low,Open,Volume
09:30,69.675,69.895,69.65,69.8,295857
09:31,69.69,69.72,69.595,69.675,81855
09:32,69.77,69.77,69.685,69.69,13901
09:33,69.75,69.81,69.71,69.7636,111491
09:34,69.77,69.84,69.72,69.755,186341
09:35,69.675,69.78,69.675,69.77,45774
09:36,69.77,69.77,69.655,69.675,33740
09:37,69.7,69.7771,69.69,69.7771,28112
09:38,69.785,69.785,69.71,69.71,19083
09:39,69.8,69.82,69.77,69.785,37071
09:40,69.76,69.8,69.76,69.79,21848
09:41,69.77,69.77,69.72,69.77,20594
09:42,69.8386,69.84,69.77,69.77,20646
09:43,69.885,69.8887,69.83,69.835,62850
09:44,69.9214,69.9214,69.875,69.885,31951
09:45,69.93,69.94,69.905,69.92,58614
09:46,69.97,69.985,69.915,69.93,31759
09:47,70.0175,70.03,69.975,69.975,28385
09:48,70.015,70.02,69.985,70.015,44719
09:49,70.0444,70.08,70.015,70.015,81761
09:50,70.04,70.05,70.02,70.04,21211
09:51,70.0201,70.05,70.0201,70.04,17071
09:52,70.04,70.045,70.02,70.025,14121
09:53,69.98,70.03,69.98,70.03,20314
09:54,70.0,70.01,69.975,69.975,39566
09:55,69.9958,70.025,69.99,70.0,18259
09:56,69.9656,69.9999,69.965,69.995,19981
09:57,69.935,69.9699,69.915,69.965,21053
09:58,69.965,69.985,69.93,69.93,32839
09:59,69.935,69.965,69.91,69.965,55674
10:00,69.915,69.94,69.905,69.935,48975
10:01,69.875,69.915,69.87,69.915,54100
10:02,69.815,69.885,69.815,69.88,21850
10:03,69.87,69.87,69.81,69.81,21264
10:04,69.87,69.9,69.87,69.88,21100
10:05,69.9,69.9,69.855,69.87,19537
10:06,69.905,69.93,69.9,69.905,17640
10:07,69.955,69.96,69.91,69.91,29521
10:08,69.875,69.9783,69.87,69.955,30667
10:09,69.905,69.905,69.865,69.8799,16103
10:10,69.875,69.9,69.875,69.9,14035
10:11,69.7973,69.8701,69.7973,69.8701,18472
10:12,69.75,69.8,69.72,69.795,35159
10:13,69.761,69.77,69.74,69.755,9249
10:14,69.77,69.775,69.75,69.765,8834
10:15,69.77,69.78,69.76,69.775,10438
10:16,69.765,69.77,69.76,69.77,2770
10:17,69.76,69.77,69.755,69.77,21079
10:18,69.735,69.77,69.735,69.76,12101
10:19,69.7586,69.7586,69.72,69.735,43052
10:20,69.78,69.78,69.73,69.755,75691
10:21,69.7675,69.79,69.745,69.78,27041
10:22,69.765,69.775,69.755,69.76,15541
10:23,69.75,69.8,69.75,69.765,13776
10:24,69.7267,69.745,69.72,69.745,12793
10:25,69.71,69.74,69.705,69.725,19138
10:26,69.6916,69.715,69.685,69.71,27677
10:27,69.7,69.72,69.6942,69.7,12974
10:28,69.675,69.69,69.67,69.69,9628
10:29,69.69,69.7,69.67,69.67,8814
10:30,69.695,69.7,69.67,69.68,11563
10:31,69.71,69.725,69.69,69.69,68607
10:32,69.685,69.74,69.685,69.72,20646
10:33,69.655,69.685,69.635,69.685,21065
10:34,69.73,69.74,69.65,69.655,27912
10:35,69.74,69.745,69.72,69.73,21704
10:36,69.77,69.775,69.735,69.735,25410
10:37,69.775,69.83,69.775,69.775,31352
10:38,69.76,69.775,69.7401,69.775,17614
10:39,69.725,69.78,69.725,69.765,13940
10:40,69.725,69.73,69.71,69.7235,11919
10:41,69.665,69.72,69.6605,69.72,20570
10:42,69.655,69.66,69.625,69.66,32281
10:43,69.593,69.6512,69.575,69.6512,25054
10:44,69.605,69.625,69.595,69.595,11554
10:45,69.5686,69.6,69.555,69.6,20347
10:46,69.585,69.585,69.555,69.5658,15867
10:47,69.625,69.63,69.575,69.58,27418
10:48,69.595,69.6275,69.59,69.6275,20302
10:49,69.62,69.63,69.59,69.6,28680
10:50,69.64,69.645,69.61,69.615,64242
10:51,69.6375,69.66,69.625,69.64,56330
10:52,69.605,69.64,69.605,69.63,16838
10:53,69.59,69.61,69.58,69.6,18976
10:54,69.61,69.61,69.575,69.575,12662
10:55,69.65,69.65,69.5901,69.61,12318
10:56,69.655,69.66,69.64,69.65,25124
10:57,69.71,69.71,69.66,69.66,29752
10:58,69.695,69.73,69.6924,69.71,31868
10:59,69.675,69.71,69.675,69.695,16303
11:00,69.67,69.69,69.66,69.67,21033
11:01,69.61,69.665,69.61,69.6607,25889
11:02,69.575,69.645,69.5601,69.62,22296
11:03,69.52,69.585,69.51,69.58,32515
11:04,69.52,69.53,69.48,69.52,29997
11:05,69.55,69.5556,69.495,69.51,17181
11:06,69.5593,69.565,69.545,69.55,13068
11:07,69.57,69.575,69.5544,69.56,17189
11:08,69.555,69.58,69.555,69.575,8624
11:09,69.605,69.605,69.56,69.56,8356
11:10,69.67,69.67,69.6017,69.6017,26396
11:11,69.705,69.71,69.66,69.665,20747
11:12,69.72,69.7301,69.7,69.705,21222
11:13,69.695,69.73,69.695,69.73,15293
11:14,69.66,69.71,69.66,69.695,17383
11:15,69.665,69.6775,69.63,69.65,19444
11:16,69.645,69.6657,69.645,69.665,11042
11:17,69.6875,69.69,69.65,69.65,30384
11:18,69.715,69.72,69.675,69.6875,22860
11:19,69.72,69.73,69.71,69.72,21064
11:20,69.69,69.73,69.6837,69.72,21237
11:21,69.688,69.71,69.68,69.69,9409
11:22,69.72,69.72,69.6817,69.6817,7478
11:23,69.74,69.75,69.72,69.72,12330
11:24,69.7912,69.795,69.74,69.745,11313
11:25,69.795,69.8253,69.795,69.795,22831
11:26,69.76,69.805,69.76,69.795,20932
11:27,69.76,69.775,69.75,69.765,12394
11:28,69.75,69.77,69.75,69.77,6315
11:29,69.745,69.755,69.74,69.755,18949
11:30,69.755,69.755,69.725,69.745,30654
11:31,69.77,69.77,69.75,69.755,11802
11:32,69.76,69.785,69.75,69.775,10214
11:33,69.755,69.77,69.75,69.7625,8124
11:34,69.795,69.795,69.755,69.755,17867
11:35,69.825,69.825,69.795,69.795,17632
11:36,69.81,69.84,69.81,69.83,9761
11:37,69.795,69.805,69.79,69.805,4072
11:38,69.775,69.81,69.77,69.795,25520
11:39,69.79,69.79,69.77,69.77,19693
11:40,69.815,69.815,69.79,69.795,15637
11:41,69.74,69.82,69.725,69.8175,353232
11:42,69.7475,69.76,69.72,69.73,41656
11:43,69.735,69.7575,69.735,69.745,23958
11:44,69.735,69.77,69.7323,69.74,37079
11:45,69.755,69.76,69.715,69.7312,36567
11:46,69.745,69.76,69.735,69.7599,15868
11:47,69.755,69.755,69.72,69.74,19961
11:48,69.72,69.7585,69.715,69.755,18464
11:49,69.725,69.735,69.7103,69.7115,13607
11:50,69.675,69.72,69.675,69.72,24993
11:51,69.695,69.7,69.665,69.68,15245
11:52,69.715,69.72,69.69,69.69,11384
11:53,69.745,69.76,69.71,69.715,18353
11:54,69.735,69.775,69.735,69.74,29016
11:55,69.73,69.74,69.69,69.73,23262
11:56,69.71,69.7499,69.71,69.735,14327
11:57,69.71,69.725,69.705,69.71,18312
11:58,69.69,69.7176,69.69,69.71,6957
11:59,69.7065,69.71,69.685,69.695,30075
12:00,69.7039,69.71,69.7,69.705,11676
12:01,69.6756,69.705,69.665,69.7024,25088
12:02,69.6975,69.6975,69.67,69.675,15519
12:03,69.68,69.7,69.67,69.7,50683
12:04,69.7,69.71,69.68,69.68,15197
12:05,69.68,69.7082,69.68,69.7,11226
12:06,69.695,69.695,69.67,69.675,11334
12:07,69.675,69.695,69.675,69.6919,17193
12:08,69.68,69.68,69.66,69.675,9344
12:09,69.6588,69.67,69.65,69.67,18359
12:10,69.6,69.655,69.6,69.655,14889
12:11,69.57,69.625,69.56,69.6,97456
12:12,69.575,69.58,69.55,69.5697,20469
