Time,Close,High,Low,Open,Volume
09:30,67.555,67.88,67.48,67.855,537560
09:31,67.4,67.57,67.39,67.57,123785
09:32,67.575,67.6388,67.3717,67.39,80732
09:33,67.49,67.61,67.49,67.56,75687
09:34,67.49,67.56,67.475,67.48,80535
09:35,67.57,67.6,67.46,67.5,77880
09:36,67.55,67.64,67.515,67.58,44151
09:37,67.595,67.64,67.5451,67.555,33469
09:38,67.55,67.59,67.505,67.58,56664
09:39,67.455,67.57,67.44,67.55,44771
09:40,67.4691,67.49,67.355,67.46,62909
09:41,67.5103,67.5299,67.445,67.465,50465
09:42,67.58,67.6,67.52,67.52,30138
09:43,67.58,67.5855,67.525,67.5855,53312
09:44,67.57,67.59,67.52,67.575,35197
09:45,67.515,67.57,67.47,67.57,44802
09:46,67.58,67.62,67.51,67.51,63087
09:47,67.66,67.6951,67.58,67.5841,40512
09:48,67.615,67.6695,67.61,67.655,37335
09:49,67.615,67.63,67.555,67.61,99366
09:50,67.735,67.735,67.615,67.615,61246
09:51,67.72,67.795,67.71,67.735,97663
09:52,67.745,67.76,67.71,67.72,37845
09:53,67.745,67.79,67.745,67.745,44078
09:54,67.81,67.815,67.72,67.745,52916
09:55,67.775,67.8365,67.77,67.81,43446
09:56,67.73,67.79,67.725,67.7765,39720
09:57,67.73,67.81,67.715,67.725,54100
09:58,67.725,67.7553,67.69,67.735,31368
09:59,67.735,67.74,67.685,67.725,27480
10:00,67.69,67.74,67.685,67.73,35504
10:01,67.685,67.7,67.66,67.685,38093
10:02,67.725,67.74,67.645,67.69,52441
10:03,67.675,67.73,67.675,67.728,48748
10:04,67.665,67.71,67.6635,67.675,28923
10:05,67.67,67.715,67.665,67.665,34939
10:06,67.6651,67.705,67.65,67.665,31098
10:07,67.675,67.675,67.6239,67.665,41554
10:08,67.67,67.7,67.64,67.675,30964
10:09,67.6848,67.695,67.645,67.665,37677
10:10,67.705,67.715,67.655,67.685,57583
10:11,67.695,67.737,67.695,67.705,32088
10:12,67.665,67.7,67.655,67.7,20702
10:13,67.66,67.695,67.64,67.665,32396
10:14,67.615,67.66,67.615,67.66,27409
10:15,67.605,67.65,67.605,67.62,37073
10:16,67.585,67.62,67.585,67.6056,32229
10:17,67.605,67.61,67.5835,67.585,43571
10:18,67.625,67.625,67.57,67.61,36129
10:19,67.655,67.66,67.6,67.62,23716
10:20,67.645,67.655,67.6244,67.65,21558
10:21,67.625,67.645,67.605,67.645,36129
10:22,67.6065,67.625,67.595,67.625,29991
10:23,67.595,67.62,67.59,67.6,35378
10:24,67.6,67.6,67.575,67.6,29141
10:25,67.615,67.62,67.58,67.595,33090
10:26,67.615,67.635,67.605,67.615,31477
10:27,67.605,67.66,67.605,67.615,29845
10:28,67.6,67.62,67.6,67.605,23806
10:29,67.605,67.61,67.59,67.59,26191
10:30,67.67,67.68,67.605,67.605,149284
10:31,67.7,67.705,67.665,67.6703,27039
10:32,67.69,67.705,67.6801,67.7,19437
10:33,67.655,67.7,67.655,67.69,23554
10:34,67.665,67.6879,67.65,67.66,39122
10:35,67.675,67.675,67.65,67.665,25686
10:36,67.68,67.695,67.67,67.675,24011
10:37,67.665,67.69,67.66,67.68,28436
10:38,67.665,67.675,67.66,67.665,22921
10:39,67.665,67.6773,67.655,67.66,25504
10:40,67.605,67.675,67.605,67.665,29540
10:41,67.64,67.645,67.592,67.6,28337
10:42,67.64,67.685,67.635,67.635,30510
10:43,67.615,67.645,67.605,67.645,26668
10:44,67.615,67.645,67.61,67.61,22377
10:45,67.605,67.625,67.5944,67.6165,34291
10:46,67.605,67.605,67.57,67.605,41460
10:47,67.585,67.615,67.57,67.605,36072
