Time,Close,High,Low,Open,Volume
09:30,71.685,71.75,71.605,71.605,313934
09:31,71.74,71.75,71.66,71.72,106541
09:32,71.7,71.75,71.64,71.74,74629
09:33,71.74,71.7654,71.69,71.69,40018
09:34,71.88,71.88,71.74,71.74,35317
09:35,71.83,71.9,71.795,71.88,32526
09:36,71.885,71.9,71.81,71.825,22272
09:37,71.97,71.97,71.88,71.885,26396
09:38,71.98,71.98,71.945,71.96,20073
09:39,71.99,72.02,71.97,71.98,128094
09:40,71.96,72.01,71.955,71.99,25730
09:41,72.105,72.11,71.9534,71.9534,36031
09:42,72.16,72.175,72.07,72.1034,61911
09:43,72.185,72.195,72.15,72.15,32861
09:44,72.22,72.23,72.18,72.185,97399
09:45,72.22,72.25,72.2,72.2299,61269
09:46,72.165,72.23,72.16,72.21,40283
09:47,72.09,72.2,72.07,72.165,54444
09:48,71.995,72.095,71.983,72.09,20052
09:49,71.96,71.9983,71.94,71.9983,28606
09:50,72.0166,72.0166,71.955,71.955,19147
09:51,72.025,72.03,71.995,72.01,29011
09:52,72.07,72.1,72.0101,72.03,19203
09:53,72.005,72.065,72.005,72.065,11829
09:54,72.03,72.07,71.99,72.005,23555
09:55,72.08,72.08,72.03,72.03,38397
09:56,72.07,72.08,72.06,72.07,9808
09:57,72.09,72.105,72.065,72.065,22258
09:58,72.08,72.1,72.075,72.1,24029
09:59,72.03,72.09,72.0,72.085,57962
10:00,72.059,72.08,72.02,72.04,35224
10:01,72.05,72.1,72.05,72.06,18194
10:02,72.045,72.065,72.045,72.05,12240
10:03,72.07,72.08,72.045,72.0496,15828
10:04,72.075,72.08,72.035,72.08,17257
10:05,72.0,72.0899,71.99,72.08,39941
10:06,71.985,72.02,71.98,71.995,33071
10:07,71.91,71.99,71.9,71.9823,21215
10:08,71.925,71.935,71.905,71.91,19079
10:09,71.935,71.94,71.915,71.9287,16092
10:10,71.95,71.965,71.93,71.94,22474
10:11,71.9544,71.9554,71.915,71.95,23270
10:12,71.905,71.96,71.87,71.96,26895
10:13,71.895,71.935,71.885,71.915,24309
10:14,71.875,71.895,71.85,71.895,22030
10:15,71.85,71.885,71.83,71.875,93765
10:16,71.855,71.86,71.815,71.85,17264
10:17,71.835,71.8599,71.825,71.8599,13620
10:18,71.915,71.915,71.835,71.835,24927
10:19,71.915,71.93,71.9,71.915,10843
10:20,71.885,71.9379,71.8815,71.915,15494
10:21,71.89,71.9188,71.88,71.88,19882
10:22,71.92,71.94,71.895,71.895,15549
10:23,71.93,71.935,71.92,71.925,9047
10:24,71.9399,71.945,71.92,71.925,10540
10:25,71.895,71.95,71.895,71.935,15671
10:26,71.875,71.915,71.86,71.895,23751
10:27,71.865,71.885,71.845,71.875,16559
10:28,71.865,71.875,71.855,71.86,7799
10:29,71.85,71.875,71.84,71.86,18352
10:30,71.815,71.85,71.8083,71.85,13329
10:31,71.83,71.83,71.79,71.815,18292
10:32,71.8,71.84,71.8,71.83,22552
10:33,71.84,71.84,71.775,71.795,18097
10:34,71.825,71.865,71.825,71.845,16132
10:35,71.835,71.845,71.815,71.82,8965
10:36,71.825,71.84,71.81,71.835,7134
10:37,71.795,71.825,71.78,71.825,12497
10:38,71.815,71.825,71.7844,71.795,12877
10:39,71.775,71.815,71.7746,71.815,10925
10:40,71.755,71.7854,71.755,71.78,14018
10:41,71.755,71.775,71.75,71.755,10913
10:42,71.765,71.775,71.7316,71.755,27310
10:43,71.805,71.815,71.76,71.765,17464
10:44,71.785,71.8299,71.78,71.81,16831
10:45,71.765,71.795,71.755,71.785,16584
10:46,71.75,71.765,71.745,71.76,12321
10:47,71.775,71.7799,71.75,71.755,16678
10:48,71.795,71.8099,71.775,71.78,11603
10:49,71.8079,71.82,71.8,71.8,8032
10:50,71.81,71.815,71.795,71.805,9959
10:51,71.7856,71.81,71.785,71.8,21648
10:52,71.78,71.79,71.755,71.785,13249
10:53,71.795,71.805,71.765,71.77,13492
10:54,71.795,71.82,71.79,71.79,12871
10:55,71.815,71.835,71.7902,71.795,18902
10:56,71.835,71.8356,71.815,71.8199,7363
10:57,71.825,71.845,71.81,71.84,16648
10:58,71.805,71.835,71.805,71.825,19739
10:59,71.835,71.84,71.795,71.8088,18521
11:00,71.845,71.85,71.82,71.835,10538
11:01,71.885,71.895,71.85,71.85,12508
11:02,71.905,71.91,71.89,71.89,5845
11:03,71.895,71.905,71.885,71.905,16862
11:04,71.865,71.8981,71.865,71.895,13038
11:05,71.8864,71.89,71.865,71.865,16700
11:06,71.86,71.885,71.84,71.885,18068
11:07,71.895,71.895,71.865,71.865,8280
11:08,71.905,71.92,71.9,71.9,10551
11:09,71.9193,71.92,71.895,71.905,6935
11:10,71.94,71.95,71.915,71.915,18986
11:11,71.95,71.965,71.935,71.94,30805
11:12,71.995,72.0,71.955,71.96,33256
11:13,72.015,72.02,71.9901,71.995,18198
11:14,71.995,72.0155,71.985,72.01,34826
11:15,71.965,71.99,71.955,71.99,21920
11:16,71.955,71.975,71.95,71.97,14014
11:17,71.975,71.975,71.945,71.955,13173
11:18,71.985,71.99,71.97,71.98,33297
11:19,71.965,71.99,71.965,71.985,16711
11:20,71.98,71.98,71.955,71.965,16051
11:21,71.955,71.975,71.94,71.975,24310
11:22,71.975,71.98,71.95,71.955,8132
11:23,71.945,71.975,71.9403,71.975,15129
11:24,71.945,71.95,71.94,71.945,3179
11:25,71.915,71.95,71.91,71.945,16853
11:26,71.915,71.93,71.9107,71.915,10614
11:27,71.895,71.93,71.895,71.915,12886
11:28,71.9,71.925,71.9,71.9,24399
11:29,71.9078,71.915,71.9,71.9046,6625
11:30,71.94,71.945,71.89,71.9,16838
11:31,71.945,71.945,71.93,71.9374,6545
11:32,71.895,71.945,71.88,71.945,19021
11:33,71.89,71.895,71.885,71.89,9443
11:34,71.905,71.905,71.87,71.89,13041
11:35,71.895,71.905,71.8915,71.905,9853
11:36,71.9146,71.925,71.9,71.9,10386
11:37,71.915,71.92,71.895,71.915,19220
11:38,71.93,71.93,71.91,71.915,7481
11:39,71.9442,71.95,71.93,71.935,15761
11:40,71.945,71.975,71.94,71.945,18139
11:41,71.935,71.945,71.93,71.94,10958
11:42,71.945,71.95,71.925,71.935,14162
11:43,71.935,71.9499,71.93,71.945,13685
