Time,Close,High,Low,Open,Volume
09:30,69.17,69.3,69.13,69.24,535090
09:31,69.15,69.32,69.115,69.16,113093
09:32,69.35,69.43,69.08,69.15,57003
09:33,69.325,69.41,69.31,69.34,38740
09:34,69.355,69.365,69.275,69.31,38832
09:35,69.345,69.41,69.34,69.355,29192
09:36,69.23,69.38,69.22,69.345,47930
09:37,69.265,69.27,69.19,69.22,34440
09:38,69.285,69.31,69.26,69.26,29013
09:39,69.3,69.32,69.26,69.2822,26080
09:40,69.31,69.34,69.285,69.31,24103
09:41,69.35,69.35,69.29,69.315,17014
09:42,69.375,69.38,69.33,69.35,19228
09:43,69.53,69.53,69.385,69.385,43442
09:44,69.59,69.595,69.52,69.535,35387
09:45,69.66,69.68,69.58,69.59,38516
09:46,69.6466,69.655,69.59,69.655,31871
09:47,69.675,69.68,69.63,69.645,34345
09:48,69.64,69.675,69.61,69.675,34470
09:49,69.67,69.71,69.64,69.64,33513
09:50,69.64,69.7,69.64,69.665,30694
09:51,69.64,69.67,69.58,69.65,27532
09:52,69.665,69.685,69.585,69.63,22328
09:53,69.66,69.71,69.64,69.66,50451
09:54,69.67,69.685,69.61,69.655,31627
09:55,69.73,69.74,69.67,69.68,24852
09:56,69.77,69.785,69.725,69.73,90730
09:57,69.735,69.78,69.715,69.77,18190
09:58,69.745,69.76,69.72,69.73,17568
09:59,69.76,69.77,69.735,69.74,12784
10:00,69.76,69.805,69.75,69.77,37406
10:01,69.76,69.785,69.71,69.755,24728
10:02,69.725,69.765,69.72,69.765,23291
10:03,69.755,69.795,69.68,69.72,47858
10:04,69.755,69.775,69.73,69.745,34139
10:05,69.74,69.77,69.715,69.7597,29906
10:06,69.73,69.755,69.725,69.75,21714
10:07,69.765,69.795,69.755,69.755,14935
10:08,69.785,69.805,69.745,69.77,24296
10:09,69.81,69.825,69.765,69.785,29199
10:10,69.775,69.825,69.77,69.81,27818
10:11,69.785,69.8,69.76,69.78,37768
10:12,69.765,69.8,69.74,69.79,21932
10:13,69.785,69.8101,69.77,69.77,12649
10:14,69.825,69.835,69.775,69.78,35700
10:15,69.825,69.84,69.81,69.825,20251
10:16,69.845,69.85,69.795,69.8223,27003
10:17,69.845,69.86,69.8225,69.845,24350
10:18,69.85,69.8675,69.8329,69.85,22397
10:19,69.795,69.845,69.785,69.84,27593
10:20,69.795,69.7995,69.77,69.795,36869
10:21,69.805,69.815,69.7716,69.79,14819
10:22,69.88,69.895,69.805,69.805,55811
10:23,69.915,69.9299,69.885,69.89,21787
10:24,69.92,69.945,69.91,69.915,22696
10:25,69.885,69.92,69.87,69.915,43163
10:26,69.925,69.925,69.87,69.88,19545
10:27,69.92,69.95,69.915,69.92,15662
10:28,69.95,69.9697,69.93,69.93,18846
10:29,69.9816,69.99,69.94,69.95,69506
10:30,70.015,70.04,69.98,69.985,87791
10:31,70.035,70.035,69.99,70.015,30031
10:32,70.01,70.04,69.9915,70.04,26489
10:33,70.025,70.04,69.995,70.01,35536
10:34,70.0117,70.029,69.995,70.025,41974
10:35,70.03,70.07,69.99,70.01,80740
10:36,70.04,70.045,70.01,70.02,21574
10:37,70.025,70.04,70.0,70.03,15566
10:38,70.055,70.07,70.03,70.03,20943
10:39,70.05,70.07,70.03,70.055,35064
10:40,70.015,70.05,70.0,70.045,30766
10:41,70.01,70.015,69.98,70.0035,27356
10:42,70.005,70.03,70.0,70.015,23564
10:43,69.97,70.0,69.93,70.0,19896
10:44,69.95,69.97,69.95,69.97,12036
10:45,69.955,69.98,69.955,69.955,23767
10:46,69.91,69.965,69.9,69.955,17390
