Time,Close,High,Low,Open,Volume
09:30,70.011,70.11,69.95,69.95,161672
09:31,69.995,70.06,69.99,70.0218,35669
09:32,70.0472,70.08,69.995,69.995,14483
09:33,70.02,70.04,69.985,70.04,11368
09:34,70.015,70.0399,70.0,70.025,8975
09:35,69.975,70.03,69.975,70.02,16877
09:36,70.03,70.05,69.975,69.975,27565
09:37,70.055,70.08,70.0215,70.03,15930
09:38,70.07,70.09,70.05,70.055,9769
09:39,70.065,70.09,70.064,70.07,13969
09:40,70.05,70.08,70.04,70.065,9089
09:41,70.03,70.07,70.02,70.055,19518
09:42,69.995,70.04,69.99,70.03,8986
09:43,70.025,70.0507,70.0,70.0,14085
09:44,70.045,70.05,70.0,70.025,26843
09:45,70.035,70.1,70.035,70.05,23522
09:46,70.045,70.09,70.0385,70.04,22591
09:47,70.06,70.09,70.04,70.045,12722
09:48,70.06,70.095,70.06,70.07,14786
09:49,70.0303,70.055,70.01,70.055,26459
09:50,70.03,70.0456,70.02,70.03,12932
09:51,70.03,70.04,70.025,70.03,18427
09:52,70.07,70.07,70.015,70.03,25385
09:53,70.07,70.075,70.045,70.065,30266
09:54,70.065,70.07,70.05,70.06,11757
09:55,70.065,70.07,70.055,70.062,12701
09:56,70.015,70.065,70.015,70.065,15028
09:57,70.025,70.03,70.015,70.015,6231
09:58,70.015,70.02,70.005,70.02,9464
09:59,70.04,70.04,70.02,70.02,7427
10:00,70.0162,70.04,70.01,70.035,22947
10:01,70.02,70.03,69.99,70.01,23602
10:02,70.035,70.035,70.015,70.02,10898
10:03,70.015,70.05,70.015,70.04,18284
10:04,70.03,70.04,70.011,70.015,12900
10:05,70.085,70.085,70.025,70.025,12725
10:06,70.11,70.11,70.065,70.09,22180
10:07,70.125,70.125,70.105,70.105,18382
10:08,70.115,70.13,70.105,70.13,25163
10:09,70.115,70.12,70.105,70.115,11230
10:10,70.105,70.11,70.095,70.11,14000
10:11,70.14,70.14,70.095,70.105,22621
10:12,70.1343,70.16,70.125,70.14,20320
10:13,70.0957,70.14,70.095,70.14,13474
10:14,70.11,70.11,70.08,70.09,15739
10:15,70.075,70.1,70.07,70.1,16288
10:16,70.075,70.09,70.07,70.075,11467
10:17,70.06,70.07,70.055,70.07,7585
10:18,70.075,70.08,70.04,70.05,9796
10:19,70.1,70.105,70.08,70.08,12805
10:20,70.0944,70.11,70.085,70.11,10054
10:21,70.085,70.1,70.085,70.095,13109
10:22,70.075,70.085,70.06,70.085,13355
10:23,70.095,70.1,70.06,70.07,9418
10:24,70.0856,70.1,70.08,70.095,10098
10:25,70.06,70.085,70.055,70.085,16509
10:26,70.07,70.08,70.06,70.0655,12772
