Time,Close,High,Low,Open,Volume
09:30,69.98,70.0,69.79,70.0,637389
09:31,70.32,70.36,70.0,70.0,120194
09:32,70.32,70.395,70.285,70.33,98625
09:33,70.26,70.36,70.1706,70.33,69838
09:34,70.2,70.28,70.18,70.25,53783
09:35,70.255,70.27,70.13,70.1901,82651
09:36,70.215,70.27,70.16,70.25,51395
09:37,70.27,70.3,70.18,70.215,64489
09:38,70.24,70.3,70.21,70.265,46342
09:39,70.27,70.3,70.2,70.235,38977
09:40,70.22,70.28,70.2037,70.2775,83251
09:41,70.26,70.265,70.16,70.23,48189
09:42,70.18,70.31,70.17,70.26,28397
09:43,70.1945,70.22,70.11,70.17,26541
09:44,70.18,70.2,70.1546,70.2,28044
09:45,70.11,70.175,70.04,70.17,61022
09:46,70.21,70.24,70.12,70.12,50772
09:47,70.23,70.235,70.15,70.2086,32166
09:48,70.23,70.235,70.185,70.21,31981
09:49,70.35,70.355,70.2164,70.22,76738
09:50,70.335,70.35,70.255,70.345,73541
09:51,70.25,70.355,70.25,70.335,51848
09:52,70.25,70.29,70.22,70.255,51793
09:53,70.205,70.265,70.205,70.26,25915
09:54,70.1614,70.21,70.1614,70.205,26606
09:55,70.11,70.175,70.0821,70.16,43182
09:56,70.15,70.16,70.07,70.11,42511
09:57,70.06,70.17,70.06,70.16,27975
09:58,70.005,70.06,69.965,70.06,43264
09:59,70.03,70.06,69.995,70.005,35179
10:00,70.115,70.12,69.99,70.025,95524
10:01,70.105,70.125,70.07,70.115,38058
10:02,70.12,70.145,70.08,70.1,69692
10:03,70.2,70.23,70.105,70.125,67513
10:04,70.205,70.23,70.18,70.21,43505
10:05,70.245,70.26,70.205,70.21,33229
10:06,70.255,70.285,70.22,70.245,53868
10:07,70.325,70.33,70.205,70.26,88176
10:08,70.27,70.33,70.25,70.33,49047
10:09,70.2962,70.315,70.25,70.275,47679
10:10,70.28,70.305,70.23,70.3,38674
10:11,70.22,70.295,70.22,70.29,54219
10:12,70.275,70.295,70.225,70.225,51458
10:13,70.27,70.29,70.26,70.275,48066
10:14,70.285,70.31,70.27,70.275,40083
10:15,70.225,70.285,70.215,70.285,33942
10:16,70.3,70.325,70.21,70.225,50360
