Time,Close,High,Low,Open,Volume
09:30,68.535,68.575,68.3803,68.51,396000
09:31,68.585,68.68,68.51,68.52,115835
09:32,68.6075,68.62,68.4,68.575,87008
09:33,68.69,68.69,68.51,68.61,68892
09:34,68.6402,68.81,68.6,68.69,60016
09:35,68.58,68.695,68.575,68.63,42390
09:36,68.53,68.65,68.51,68.58,44803
09:37,68.625,68.64,68.56,68.565,34603
09:38,68.86,68.86,68.62,68.63,54029
09:39,68.84,68.94,68.75,68.86,221570
09:40,68.94,68.94,68.81,68.84,45189
09:41,68.89,68.9698,68.875,68.9402,102030
09:42,68.97,68.97,68.88,68.89,56747
09:43,68.91,68.99,68.89,68.97,35591
09:44,68.92,68.978,68.915,68.915,29266
09:45,68.98,68.99,68.88,68.91,38855
09:46,68.99,69.05,68.99,68.99,44160
09:47,69.05,69.08,68.99,68.99,43806
09:48,69.025,69.06,69.0126,69.05,45867
09:49,69.06,69.085,69.015,69.025,44337
09:50,69.0,69.0801,69.0,69.06,29042
09:51,69.035,69.05,69.0,69.0,20279
09:52,69.045,69.1,69.04,69.04,50436
09:53,69.05,69.095,69.045,69.0461,32464
09:54,69.155,69.16,69.05,69.05,37775
09:55,69.22,69.225,69.16,69.16,29630
09:56,69.185,69.215,69.13,69.21,53776
09:57,69.125,69.2,69.122,69.185,32518
09:58,69.17,69.17,69.125,69.13,29117
09:59,69.165,69.19,69.165,69.17,28657
10:00,69.11,69.24,69.07,69.17,143299
10:01,69.19,69.26,69.11,69.11,57726
10:02,69.17,69.2,69.145,69.18,26107
10:03,69.1936,69.22,69.16,69.17,40441
10:04,69.12,69.205,69.12,69.2,44233
10:05,69.2,69.2,69.12,69.13,31902
10:06,69.14,69.215,69.135,69.21,31663
10:07,69.075,69.135,69.07,69.135,25177
10:08,69.115,69.125,69.07,69.08,24287
10:09,69.125,69.135,69.09,69.11,54048
10:10,69.065,69.12,69.065,69.12,23849
10:11,69.005,69.06,69.0019,69.06,31197
10:12,68.975,69.02,68.955,69.0,32233
10:13,69.025,69.025,68.95,68.98,22302
10:14,69.045,69.065,69.015,69.02,48783
10:15,69.045,69.09,69.045,69.05,15930
10:16,69.03,69.055,69.005,69.045,24527
10:17,68.97,69.055,68.97,69.035,21716
10:18,68.97,68.995,68.97,68.975,13321
10:19,68.9217,69.01,68.92,68.9797,30697
10:20,68.92,68.94,68.895,68.925,30325
10:21,68.89,68.945,68.89,68.93,25802
10:22,68.925,68.94,68.895,68.895,22534
10:23,68.895,68.93,68.89,68.925,14116
10:24,68.8902,68.905,68.8612,68.9,14744
10:25,68.935,68.94,68.875,68.9,26517
10:26,68.96,68.97,68.925,68.935,24084
10:27,68.955,68.975,68.95,68.965,16607
