Time,Close,High,Low,Open,Volume
09:30,78.94,79.08,78.8,78.98,433251.0
09:31,79.12,79.24,78.97,78.97,83225.0
09:32,78.87,79.26,78.855,79.12,114368.0
09:33,78.93,78.98,78.83,78.86,34205.0
09:34,78.93,79.03,78.92,78.92,39520.0
09:35,78.89,78.97,78.85,78.91,35361.0
09:36,78.83,78.905,78.79,78.905,29823.0
09:37,78.93,78.96,78.82,78.84,56773.0
09:38,78.965,79.0,78.88,78.94,54476.0
09:39,78.9,79.04,78.9,78.98,81854.0
09:40,78.92,78.92,78.825,78.8878,27461.0
09:41,79.05,79.05,78.91,78.93,34282.0
09:42,79.1,79.1,79.02,79.05,33992.0
09:43,79.115,79.135,79.0601,79.1,35830.0
09:44,79.245,79.2799,79.1,79.115,74438.0
09:45,79.49,79.49,79.225,79.24,132111.0
09:46,79.44,79.515,79.39,79.49,98700.0
09:47,79.42,79.48,79.385,79.43,49568.0
09:48,79.37,79.48,79.36,79.41,62525.0
09:49,79.46,79.46,79.35,79.3697,53888.0
09:50,79.51,79.56,79.455,79.46,69744.0
09:51,79.47,79.5,79.365,79.5,38860.0
09:52,79.415,79.475,79.41,79.47,39490.0
09:53,79.355,79.41,79.3302,79.41,33646.0
09:54,79.345,79.37,79.32,79.36,54721.0
09:55,79.485,79.495,79.345,79.345,53530.0
09:56,79.545,79.545,79.46,79.48,47414.0
09:57,79.53,79.565,79.48,79.55,54840.0
09:58,79.61,79.62,79.495,79.53,35215.0
09:59,79.6,79.62,79.565,79.6065,56428.0
10:00,79.59,79.615,79.55,79.58,68201.0
10:01,79.475,79.585,79.44,79.585,71054.0
10:02,79.43,79.5,79.42,79.48,44041.0
10:03,79.3,79.43,79.275,79.43,43281.0
10:04,79.395,79.41,79.28,79.31,50396.0
10:05,79.35,79.395,79.345,79.395,35076.0
10:06,79.315,79.37,79.305,79.355,38337.0
10:07,79.35,79.355,79.26,79.31,58709.0
10:08,79.475,79.485,79.34,79.36,68508.0
10:09,79.47,79.49,79.455,79.48,31587.0
10:10,79.48,79.5,79.435,79.455,32299.0
10:11,79.525,79.525,79.425,79.48,44083.0
10:12,79.4708,79.525,79.45,79.525,48185.0
10:13,79.4569,79.4799,79.4,79.47,74913.0
10:14,79.48,79.52,79.43,79.46,61361.0
10:15,79.48,79.5,79.435,79.48,54353.0
10:16,79.485,79.49,79.4533,79.4731,17391.0
10:17,79.6525,79.655,79.4829,79.485,80382.0
10:18,79.68,79.685,79.605,79.66,64309.0
10:19,79.715,79.715,79.655,79.685,50080.0
10:20,79.675,79.75,79.665,79.7199,65874.0
10:21,79.73,79.745,79.67,79.67,29263.0
10:22,79.59,79.74,79.57,79.74,67666.0
10:23,79.645,79.655,79.58,79.59,31216.0
10:24,79.64,79.6495,79.62,79.645,21004.0
10:25,79.645,79.65,79.61,79.635,28866.0
10:26,79.715,79.735,79.64,79.645,37622.0
10:27,79.755,79.76,79.7125,79.715,35903.0
10:28,79.67,79.76,79.665,79.76,43013.0
10:29,79.68,79.69,79.62,79.67,31411.0
10:30,79.68,79.685,79.64,79.685,24950.0
10:31,79.66,79.675,79.6237,79.675,36665.0
10:32,79.735,79.74,79.655,79.655,35314.0
10:33,79.75,79.78,79.72,79.73,34671.0
10:34,79.7968,79.7968,79.74,79.755,36817.0
10:35,79.805,79.815,79.77,79.8,24997.0
10:36,79.8465,79.865,79.799,79.8,30446.0
10:37,79.915,79.915,79.845,79.845,47258.0
10:38,79.89,79.915,79.865,79.91,34749.0
10:39,79.86,79.9,79.85,79.8962,17482.0
10:40,79.915,79.92,79.86,79.865,23966.0
10:41,79.975,79.975,79.91,79.92,58455.0
10:42,79.985,79.99,79.97,79.98,30397.0
10:43,79.985,80.0,79.96,79.98,222168.0
10:44,80.02,80.04,79.99,79.99,77660.0
10:45,79.96,80.033,79.955,80.03,48059.0
10:46,80.065,80.08,79.955,79.955,148578.0
10:47,80.0468,80.065,80.02,80.06,40024.0
10:48,80.105,80.1062,80.05,80.05,59030.0
10:49,80.025,80.12,80.01,80.1,54261.0
10:50,80.04,80.05,80.01,80.025,50223.0
10:51,79.975,80.035,79.96,80.03,46639.0
10:52,80.035,80.045,79.96,79.975,53488.0
10:53,80.065,80.07,80.005,80.03,34809.0
10:54,80.115,80.12,80.051,80.065,31684.0
10:55,80.13,80.1597,80.105,80.12,58217.0
10:56,80.06,80.15,80.035,80.1331,135227.0
10:57,80.175,80.18,80.06,80.07,117359.0
10:58,80.265,80.275,80.17,80.175,83647.0
10:59,80.25,80.27,80.22,80.25,115884.0
11:00,80.165,80.29,80.16,80.25,82767.0
11:01,80.16,80.26,80.1402,80.17,107101.0
11:02,80.135,80.215,80.1234,80.16,52587.0
11:03,80.11,80.155,80.11,80.14,42974.0
11:04,80.115,80.1486,80.09,80.115,249631.0
11:05,80.245,80.245,80.12,80.12,101255.0
11:06,80.2174,80.245,80.185,80.24,137040.0
11:07,80.235,80.245,80.2,80.215,36745.0
11:08,80.2,80.255,80.2,80.235,36768.0
11:09,80.17,80.2177,80.17,80.2,74402.0
11:10,80.155,80.175,80.11,80.175,55072.0
11:11,80.125,80.18,80.12,80.155,70756.0
11:12,80.135,80.17,80.125,80.13,61513.0
11:13,80.085,80.14,80.07,80.135,75035.0
11:14,80.08,80.085,80.025,80.085,45134.0
11:15,80.065,80.125,80.0601,80.085,88039.0
11:16,80.04,80.08,80.02,80.065,46873.0
